recruiter,recruit,degree,blk,testatus
2787,22,5,1,i
2652,52,6,1,s
2746,76,6,1,s
1665,99,4,1,s
834,113,3,1,s
1368,125,7,1,s
1801,155,5,1,s
2439,171,7,0,s
2630,201,8,0,s
2320,202,2,1,s
2497,208,4,1,s
956,209,7,1,s
,219,4,1,s
496,256,7,1,s
2447,257,5,1,s
171,266,13,0,s
1801,287,3,1,s
988,312,5,0,s
1825,317,2,1,s
1549,344,4,1,s
1710,350,2,1,s
2563,380,4,1,s
496,408,8,1,s
2984,425,7,1,s
1017,431,5,1,s
2133,457,8,0,s
1383,475,3,1,s
2984,491,4,1,s
2719,496,6,1,s
2865,499,6,1,s
2997,502,6,0,s
2992,592,4,1,s
2497,603,8,1,s
1383,637,10,1,s
208,672,5,1,s
1245,693,4,1,s
1549,717,4,1,s
637,728,4,1,s
52,775,7,1,s
1829,818,7,1,s
257,834,4,1,s
2684,852,8,1,s
991,878,5,1,s
1850,903,5,1,s
2375,921,9,0,s
1851,955,6,0,s
380,956,4,1,s
344,963,9,1,i
1824,976,5,0,s
2303,988,7,0,s
1981,991,7,1,s
834,1017,10,1,s
2461,1030,6,0,s
903,1039,9,1,s
499,1069,10,1,s
2958,1070,6,0,s
1825,1100,6,1,s
219,1109,4,1,s
2040,1113,3,1,s
1851,1117,3,0,s
991,1149,7,1,s
852,1158,4,1,s
1017,1160,6,1,s
171,1207,3,0,s
991,1245,6,1,s
903,1285,4,1,s
209,1312,6,1,s
1796,1368,4,1,s
425,1383,7,1,s
637,1391,4,1,s
431,1471,5,1,s
344,1490,4,1,s
113,1510,7,1,s
155,1539,3,1,s
852,1549,6,1,s
976,1563,5,0,s
2980,1569,11,0,s
2301,1590,4,1,s
1391,1594,6,1,s
921,1624,5,0,s
431,1627,4,1,s
976,1662,4,0,s
2652,1665,2,1,s
344,1698,4,1,s
878,1710,3,1,s
2563,1796,8,1,s
380,1801,6,1,s
1624,1824,5,0,s
1594,1825,6,1,s
209,1829,4,1,s
2887,1849,6,0,s
834,1850,7,1,s
1824,1851,4,0,s
1981,1858,4,1,s
2206,1971,4,1,s
2793,1981,6,1,s
775,2000,2,1,s
257,2004,3,1,s
2887,2025,1,0,s
2993,2040,5,1,s
2433,2133,6,0,s
,2144,5,1,s
2461,2206,6,0,s
1858,2253,4,0,s
1160,2291,5,1,s
1590,2294,4,1,s
1594,2301,6,1,s
499,2303,9,0,s
431,2306,4,1,s
22,2309,2,1,s
2993,2320,9,1,s
2133,2323,6,0,s
1109,2375,8,0,s
2787,2413,2,1,s
976,2433,8,0,i
2253,2439,9,0,s
672,2447,6,1,s
2301,2461,7,0,i
1017,2474,6,1,s
2746,2486,7,1,s
,2497,2,1,s
1539,2498,7,1,s
52,2555,5,1,s
,2563,5,1,s
1160,2588,4,1,s
988,2593,7,0,s
2474,2627,3,1,s
2301,2630,6,0,s
2901,2648,7,0,s
1391,2652,4,1,s
475,2681,4,1,i
2992,2684,3,1,s
475,2719,7,1,s
1368,2746,7,1,s
1391,2787,6,1,i
1796,2793,5,1,s
317,2863,7,0,s
125,2865,7,1,s
,2887,4,0,s
1160,2890,5,1,s
2439,2901,5,0,s
2901,2928,8,0,s
1824,2955,4,0,s
1563,2958,6,0,s
1849,2980,6,0,s
2144,2984,7,1,s
2980,2991,5,0,i
956,2992,4,1,s
852,2993,8,1,s
1851,2997,6,0,s
