recruiter,recruit,degree,blk,testatus
2822,59,4,1,s
2647,60,9,0,i
2097,65,4,1,s
1499,79,4,1,s
1708,109,7,1,s
1262,112,10,1,i
1817,123,4,1,s
2151,124,3,1,s
1422,130,5,1,s
2341,133,5,1,s
2651,141,4,0,s
757,142,7,0,s
1891,154,6,1,s
1974,245,6,1,s
757,278,4,1,s
521,300,3,1,s
2560,334,5,1,s
1685,337,3,0,s
1549,344,4,1,s
442,358,5,1,s
1798,409,4,1,s
802,436,3,0,s
1549,442,6,1,s
1708,474,5,1,s
2567,478,3,1,s
2097,499,6,1,s
2896,521,3,1,s
1871,576,7,1,s
1441,586,2,1,s
1708,588,6,1,s
1940,618,4,1,s
2331,653,5,1,i
2993,672,5,1,s
1549,717,4,1,s
442,729,4,1,s
1940,757,7,1,s
1441,780,4,1,s
1159,800,2,1,s
1369,802,6,1,i
,806,6,1,s
1441,809,4,1,s
112,840,2,0,s
2567,852,8,1,s
809,856,7,1,s
1452,896,2,1,s
1871,897,4,1,s
1055,944,6,1,s
2097,963,9,1,i
2496,1028,4,1,i
1109,1052,8,1,s
856,1055,6,1,s
1743,1081,2,1,s
1178,1109,4,1,s
1499,1135,6,1,s
1859,1147,3,1,s
729,1159,6,1,s
,1178,7,1,s
2972,1239,5,1,s
2972,1248,5,1,s
1685,1261,2,0,s
2769,1262,3,1,s
653,1276,3,1,i
2972,1283,4,1,i
1248,1302,2,1,s
806,1303,2,1,s
802,1314,3,1,s
1798,1329,6,1,s
2579,1369,6,1,s
2341,1422,7,1,s
717,1441,7,1,s
79,1447,5,1,i
1135,1452,3,1,s
1329,1466,9,1,s
344,1490,4,1,s
2571,1499,4,1,s
1974,1502,6,1,s
2054,1549,6,1,s
1302,1657,9,1,s
,1685,6,0,s
344,1698,4,1,s
1502,1708,4,1,s
474,1714,5,1,s
1248,1729,6,1,s
1369,1743,2,1,s
2378,1785,6,1,i
1940,1798,5,1,s
1422,1803,5,1,s
1422,1816,9,1,s
1466,1817,2,1,s
123,1848,7,1,s
409,1855,7,1,s
586,1859,3,1,s
2571,1865,7,1,s
2370,1871,7,1,s
1329,1885,5,1,i
2605,1891,7,1,s
2222,1898,3,0,s
1283,1940,8,1,s
2522,1941,9,1,i
1178,1946,5,1,s
802,1974,5,1,s
618,1986,4,1,s
1974,2004,3,1,s
1685,2053,1,0,s
2579,2054,6,1,s
2418,2097,4,1,s
588,2104,4,0,s
79,2114,4,1,s
2370,2135,6,1,s
1865,2139,4,1,s
1798,2151,2,1,s
141,2175,6,1,s
124,2198,2,0,s
,2208,1,0,s
2651,2222,8,0,s
2341,2279,6,1,s
2769,2331,2,1,s
1135,2341,7,1,s
1803,2367,5,1,s
806,2370,8,1,s
1109,2375,8,0,s
2522,2378,5,1,i
1261,2388,2,0,s
2579,2418,2,1,s
2496,2450,9,1,i
1159,2496,6,1,i
,2522,3,1,i
2375,2560,3,0,s
1248,2567,7,1,s
1369,2571,4,1,s
2769,2579,6,1,s
2370,2588,4,1,s
2388,2593,7,0,s
2560,2605,3,0,s
856,2647,6,1,s
2605,2651,4,0,s
588,2752,5,1,s
1785,2769,7,1,s
856,2800,4,1,s
521,2822,4,1,s
896,2877,9,1,s
1855,2896,4,1,s
1303,2972,8,1,s
852,2993,8,1,s
