recruiter,recruit,degree,blk,testatus
298,32,1,0,s
2555,52,6,1,s
1590,64,7,1,s
736,78,7,1,s
2016,90,5,1,s
2179,105,8,0,i
2972,109,7,1,s
2487,142,7,0,s
499,165,2,1,s
2639,256,7,1,s
1353,298,10,0,s
723,301,6,0,s
256,309,3,1,s
2250,314,4,0,s
965,321,6,1,s
2161,349,12,1,i
907,360,2,0,s
1069,365,4,1,s
770,374,4,1,s
2972,417,5,1,s
770,428,3,1,s
2958,443,7,0,s
1048,483,4,1,s
1653,499,6,1,s
1445,530,7,1,s
1445,540,4,1,s
1556,638,3,1,s
2990,650,3,1,s
2454,673,4,1,s
,682,5,1,s
1174,695,5,0,s
1407,699,3,0,s
1386,703,7,1,s
1916,723,7,0,s
1048,736,8,1,s
907,741,5,0,s
142,757,7,1,s
64,770,9,1,s
2644,782,9,0,s
1632,850,6,1,s
2440,866,6,1,s
2317,907,5,0,s
428,922,5,1,s
695,934,5,0,s
1343,948,9,0,s
736,950,3,1,s
682,965,4,1,s
1043,978,3,1,s
2303,988,7,0,s
1348,1023,4,0,s
1840,1024,4,0,s
1642,1043,3,1,s
1965,1048,5,1,s
2161,1069,10,1,s
540,1098,6,1,s
2990,1101,3,0,s
2375,1109,4,1,s
2308,1174,5,0,s
1642,1242,9,1,s
2866,1253,5,1,s
1642,1256,5,1,s
64,1267,5,1,s
2735,1321,7,0,i
1760,1343,3,0,s
1950,1344,2,1,s
1852,1348,9,0,s
1024,1353,5,0,i
699,1365,8,0,s
2186,1374,4,0,s
1419,1376,3,0,s
1423,1386,4,1,s
2186,1407,3,0,s
741,1419,7,0,s
1343,1423,4,0,s
2900,1427,6,0,s
483,1445,3,1,s
782,1469,5,0,s
105,1505,7,0,s
2248,1507,7,1,s
736,1551,6,1,i
1950,1556,5,1,s
2303,1558,6,0,s
2301,1590,4,1,s
321,1605,5,0,s
1556,1632,3,1,s
2712,1639,7,0,s
1174,1640,5,0,s
530,1642,6,1,s
682,1653,2,1,s
1815,1673,4,1,s
2934,1677,5,0,s
2428,1723,4,0,s
1267,1744,5,1,s
1558,1758,10,0,i
1558,1760,4,0,s
540,1778,6,1,s
,1800,4,0,s
2428,1802,4,0,s
673,1815,6,1,s
1386,1826,8,1,i
2712,1840,6,0,s
2250,1852,7,0,s
2303,1898,3,0,s
2866,1916,8,0,s
2712,1941,9,1,i
1386,1950,4,1,s
321,1965,8,1,s
1758,1984,4,0,s
770,2016,6,1,s
2487,2055,6,0,s
2126,2084,4,0,s
988,2126,6,0,s
1344,2161,8,1,i
1800,2179,7,0,s
,2186,6,0,s
1898,2222,8,0,s
1916,2248,6,0,s
1840,2250,10,0,s
1256,2251,6,1,s
1815,2301,6,1,s
499,2303,9,0,s
1760,2308,3,0,s
301,2312,5,0,s
2248,2317,7,0,s
2016,2320,9,1,s
2954,2345,7,1,s
978,2370,8,1,s
650,2375,8,0,s
699,2428,7,0,s
256,2440,6,1,s
321,2454,5,1,s
1024,2487,4,0,s
638,2555,5,1,s
978,2557,5,1,s
1556,2639,7,1,s
1376,2644,6,0,s
2644,2669,6,0,s
2084,2709,2,0,i
741,2712,6,0,s
1353,2735,5,0,i
540,2797,6,1,s
1407,2866,4,0,s
1348,2900,3,0,s
1898,2934,4,0,s
,2954,5,1,s
2222,2958,6,0,s
1632,2972,8,1,s
1826,2987,4,1,s
483,2990,5,1,i
2016,2995,4,1,s
