recruiter,recruit,degree,blk,testatus
2496,33,5,1,s
172,58,5,1,s
2419,64,7,1,s
2746,76,6,1,s
2500,85,6,0,s
1665,99,4,1,s
2345,100,4,1,s
2453,118,3,0,s
1368,125,7,1,s
1656,158,4,1,s
1259,172,2,0,s
824,200,3,0,s
956,209,7,1,s
777,210,5,1,s
99,277,5,1,s
956,380,4,1,s
2954,383,10,1,s
2094,428,3,1,s
2488,456,8,0,i
1504,463,2,1,s
855,488,7,1,i
1190,561,4,1,s
2500,587,10,0,s
2317,612,9,0,s
1079,637,10,1,s
2572,639,11,0,i
2694,681,5,0,s
158,696,4,1,s
,726,0,1,s
1873,728,4,1,s
738,729,4,1,s
,738,8,1,s
728,752,6,1,s
2466,753,4,0,s
428,770,9,1,s
1586,777,3,1,s
2406,785,5,1,s
1758,794,4,0,s
118,811,5,0,s
1758,824,3,0,s
929,853,7,1,s
868,855,8,1,i
,860,5,1,s
879,868,3,1,i
1796,879,5,1,i
2078,884,2,0,s
853,916,8,1,s
2697,929,4,1,s
2094,956,4,1,s
1460,981,5,1,s
981,995,6,1,s
1167,1062,7,1,s
981,1079,8,1,s
2678,1097,5,0,s
1833,1101,3,0,s
1460,1112,4,1,s
729,1159,6,1,s
1635,1167,4,1,s
2746,1190,3,1,s
752,1212,8,1,s
1797,1259,8,0,s
209,1312,6,1,s
860,1325,3,1,s
1656,1368,4,1,s
1594,1391,4,1,s
1797,1394,5,0,s
855,1434,4,1,i
277,1460,5,1,s
2406,1472,5,1,s
2463,1484,3,1,s
1472,1486,5,1,s
1325,1504,4,1,s
995,1507,7,1,s
1097,1532,5,0,s
2301,1558,6,0,s
995,1576,3,1,s
868,1586,3,1,s
1941,1594,6,1,s
811,1595,4,0,s
824,1619,6,0,s
860,1635,5,1,s
794,1656,7,1,s
2652,1665,2,1,s
2121,1707,5,1,s
995,1720,6,1,s
811,1726,4,0,i
1558,1758,10,0,i
1368,1796,8,1,s
2051,1797,5,0,s
929,1815,6,1,s
1726,1821,5,0,i
2951,1833,4,0,i
884,1864,7,0,s
2551,1873,3,1,s
1062,1909,3,1,s
2678,1916,8,0,s
738,1941,9,1,i
2419,1945,3,1,s
456,1987,8,0,s
1619,2022,6,0,s
2223,2051,6,0,s
612,2078,5,0,s
811,2082,3,0,s
1909,2089,2,1,s
1079,2094,7,1,i
561,2121,5,1,s
2799,2172,6,1,s
879,2180,8,1,s
2572,2223,10,0,s
2317,2248,6,0,s
2121,2291,5,1,s
1212,2292,6,1,s
1594,2301,6,1,s
2051,2317,7,0,s
1656,2324,5,1,s
1635,2345,7,1,s
637,2406,4,1,s
1507,2419,4,1,s
2678,2430,3,1,s
794,2453,5,0,s
,2458,3,0,s
2652,2463,3,1,s
752,2464,5,1,s
738,2466,4,1,s
2317,2488,10,0,i
1159,2496,6,1,i
1821,2500,6,0,s
125,2520,5,1,i
1079,2551,5,1,s
277,2572,7,0,i
2419,2634,6,1,s
1391,2652,4,1,s
2406,2668,6,1,s
2078,2678,4,0,s
1619,2694,2,0,s
639,2696,3,0,s
637,2697,5,1,s
1720,2719,7,1,s
752,2722,4,1,s
1504,2730,3,1,i
1368,2746,7,1,s
1391,2787,6,1,i
981,2799,6,1,i
2696,2897,6,0,s
1821,2915,5,0,s
1460,2948,3,1,s
1797,2951,4,0,i
,2954,5,1,s
1909,2996,3,1,s
456,2999,4,0,s
