recruiter,recruit,degree,blk,testatus
563,6,7,0,s
1406,72,3,0,s
1370,91,5,1,s
205,93,6,0,s
1074,103,5,0,i
2390,122,10,1,i
1515,152,5,0,s
2424,155,5,1,s
196,161,3,0,s
1833,196,7,0,i
2036,201,8,0,s
2677,205,4,0,s
6,218,3,0,s
996,226,6,0,s
1515,227,5,0,s
1624,229,6,0,s
2955,243,6,0,s
2185,253,7,1,s
1732,264,4,0,s
1666,280,6,0,s
205,299,9,0,s
1870,308,4,1,s
2071,434,6,0,s
1517,502,6,0,s
2785,553,4,0,s
280,563,5,0,s
1532,574,6,0,s
1515,579,8,0,s
2157,585,4,0,s
2157,635,5,0,s
1983,644,8,0,s
2050,677,2,0,s
,678,7,0,s
2338,681,5,0,s
563,687,5,1,s
1517,731,6,0,s
1740,738,8,1,s
1740,755,5,1,s
226,796,8,0,s
1960,804,6,0,s
1850,834,4,1,s
1721,889,3,0,s
218,973,7,0,s
1824,976,5,0,s
1388,996,3,0,s
2259,1014,5,0,s
1965,1048,5,1,s
1213,1050,6,1,s
2785,1074,5,0,i
678,1097,5,0,s
1532,1122,1,0,s
1199,1138,6,1,s
2955,1151,7,0,s
72,1156,7,0,s
103,1199,8,0,i
1252,1201,9,0,s
253,1213,3,1,s
973,1217,5,0,s
1156,1236,7,0,s
1260,1252,6,0,s
574,1260,5,0,s
1965,1295,6,1,s
553,1319,4,0,s
72,1327,6,0,s
973,1370,8,0,s
434,1388,2,0,s
434,1406,3,0,s
1201,1515,6,0,s
1014,1517,6,0,s
1097,1532,5,0,s
1260,1541,5,0,s
1763,1543,7,0,s
1960,1564,6,0,s
,1575,6,1,i
2036,1624,5,0,s
2243,1666,3,0,s
1763,1703,7,0,s
1886,1711,5,0,s
553,1721,5,0,s
1543,1732,9,0,s
1213,1740,5,1,s
2387,1763,7,0,s
,1774,6,1,s
804,1783,2,1,s
2108,1787,7,0,s
1624,1824,5,0,s
2785,1833,4,0,i
889,1844,7,0,s
687,1848,7,1,s
1050,1850,7,1,s
996,1863,11,0,s
205,1870,4,0,s
1074,1886,11,0,i
253,1931,7,1,s
563,1932,7,0,s
1014,1952,6,0,s
299,1960,6,0,s
1740,1965,8,1,s
253,1968,5,1,i
6,1983,5,0,s
2433,2007,2,0,s
2259,2010,5,0,s
1327,2020,2,0,s
804,2034,3,0,s
1014,2035,3,0,s
280,2036,4,0,s
2185,2050,5,0,s
2590,2071,4,0,s
2010,2092,4,0,s
1327,2099,2,0,i
2955,2108,7,0,s
687,2118,3,1,s
2229,2127,10,0,i
1721,2157,3,0,s
2424,2180,8,1,s
2071,2185,4,0,s
1886,2229,8,0,i
1968,2240,6,0,s
1252,2243,7,0,s
299,2259,6,0,s
1575,2268,3,1,i
196,2283,4,0,s
1370,2338,7,0,s
1199,2360,1,0,s
1260,2387,4,0,s
1965,2390,4,1,s
1968,2424,3,1,s
227,2431,10,0,s
1327,2432,7,0,s
1886,2433,8,0,i
2433,2493,4,0,s
1156,2581,7,0,s
2036,2590,4,0,s
2108,2654,10,0,s
1983,2677,6,0,s
681,2694,2,0,s
678,2724,2,0,s
2050,2747,5,0,s
2283,2760,9,0,s
2185,2785,7,0,s
1564,2788,6,0,s
1575,2791,8,1,s
1983,2885,1,0,s
2010,2927,5,0,s
574,2933,8,0,s
1833,2951,4,0,i
1824,2955,4,0,s
2951,2977,5,0,s
