recruiter,recruit,degree,blk,testatus
1278,26,3,1,s
1297,47,5,0,s
199,57,7,0,s
,59,4,1,s
1592,60,9,0,i
199,93,6,0,s
2602,181,10,1,i
1978,188,8,0,s
2621,199,4,0,s
1202,231,3,0,s
1438,288,8,0,s
2997,304,4,1,s
985,306,2,1,s
975,307,6,0,s
985,350,2,1,s
2887,364,5,0,s
2976,381,3,0,s
188,406,8,1,s
1020,438,7,1,s
,445,4,0,s
26,462,4,1,s
445,469,7,0,s
1505,502,6,0,s
2665,565,6,0,s
2916,572,7,1,s
438,589,8,1,s
2421,603,8,1,s
844,619,5,1,s
666,620,8,0,s
2150,634,5,0,s
2357,664,9,0,s
1313,666,4,0,s
26,679,4,1,s
2777,693,4,1,s
1464,701,6,0,s
1850,834,4,1,s
2777,844,3,1,s
1710,878,5,1,s
60,888,5,0,i
1763,893,3,0,s
1017,903,5,1,s
2621,906,7,0,s
469,925,7,0,i
1569,975,8,0,s
,985,3,1,s
620,1004,8,0,s
1413,1008,6,0,s
834,1017,10,1,s
603,1020,5,1,s
2600,1057,8,1,s
1313,1065,6,0,i
57,1077,5,0,s
2602,1099,4,1,s
2877,1171,3,1,s
47,1202,6,0,s
2764,1227,3,0,s
2166,1236,7,0,s
572,1278,2,1,s
2338,1286,8,0,s
1812,1297,6,0,s
438,1304,5,1,s
1994,1313,3,0,i
1847,1366,6,1,s
231,1413,3,0,s
469,1438,8,0,s
1609,1464,5,0,s
1994,1505,7,0,s
2310,1513,8,0,s
2997,1519,6,0,s
1017,1535,6,1,s
2323,1569,11,0,s
1607,1580,9,1,s
1816,1587,11,1,s
288,1592,7,0,s
2166,1593,8,0,s
903,1607,4,1,s
2412,1609,4,0,s
2590,1640,5,0,s
350,1710,3,1,s
1975,1747,4,1,s
307,1763,7,0,s
57,1812,2,0,s
406,1816,9,1,s
1017,1847,12,1,s
2260,1850,7,1,s
666,1872,2,0,s
925,1886,11,0,i
1593,1890,6,0,s
60,1895,10,0,s
565,1932,7,0,s
2260,1975,7,1,s
1065,1978,7,0,s
1640,1994,3,0,s
2240,2013,6,0,s
1438,2017,8,0,s
1816,2019,7,1,s
2323,2023,4,0,s
2590,2036,4,0,s
2017,2050,5,0,s
2710,2056,6,1,s
231,2062,4,0,s
2185,2071,4,0,s
2976,2073,3,0,s
2916,2075,8,1,s
888,2150,7,0,s
2747,2166,6,0,s
2050,2185,4,0,s
1202,2240,6,0,s
2600,2260,4,1,s
2668,2310,2,1,s
1609,2323,6,0,s
1978,2338,7,0,s
1202,2353,6,0,s
1587,2357,3,1,s
,2412,2,0,s
888,2421,3,0,s
2071,2590,4,0,s
1640,2592,10,0,i
2023,2599,3,0,s
1587,2600,4,1,s
1607,2602,6,1,s
2590,2621,3,0,s
1592,2665,2,0,s
2357,2668,6,1,s
2240,2677,6,0,s
181,2710,6,1,s
2050,2747,5,0,s
620,2761,2,0,s
1077,2764,5,0,s
1099,2777,5,1,s
2185,2785,7,0,s
589,2811,2,1,s
2353,2812,3,0,s
2421,2832,7,0,s
2973,2860,11,0,s
364,2875,6,1,s
1886,2877,9,1,s
2913,2887,4,0,s
,2913,2,0,s
2260,2916,8,1,s
1438,2956,4,0,s
893,2973,6,0,s
2761,2976,6,0,s
199,2997,6,0,s
