recruiter,recruit,degree,blk,testatus
600,36,10,0,s
828,42,6,1,s
1822,57,7,0,s
2840,88,5,1,s
199,93,6,0,s
372,104,2,0,i
392,119,6,0,s
57,139,9,0,s
367,141,4,0,s
139,143,5,0,s
2538,146,5,0,s
1367,181,10,1,i
57,199,4,0,s
36,203,11,0,s
469,223,5,0,s
392,272,1,0,s
1988,330,3,1,s
203,361,5,0,s
139,367,8,0,s
2920,372,2,0,s
1679,392,4,0,s
1005,411,4,1,s
1529,421,6,0,s
1943,434,6,0,s
664,448,5,0,s
659,469,7,0,s
1378,494,6,0,s
1505,502,6,0,s
2689,556,5,1,s
1371,595,4,0,s
1378,600,5,0,s
434,640,5,0,i
2908,646,3,0,s
1529,659,9,0,i
2357,664,9,0,s
143,681,5,0,s
1548,691,6,1,s
1941,738,8,1,s
,745,1,0,s
88,746,7,1,s
556,765,11,1,s
2898,828,5,1,s
2420,883,6,1,s
2150,888,5,0,i
469,925,7,0,i
1085,991,7,1,s
2283,1004,8,0,s
738,1005,8,1,s
828,1073,1,1,s
223,1085,5,0,s
1307,1143,6,0,s
991,1149,7,1,s
1573,1198,4,1,i
1696,1219,3,1,s
411,1225,5,1,s
411,1243,6,1,s
1762,1267,5,1,s
2820,1299,8,1,s
888,1307,7,0,s
146,1308,4,0,s
2079,1349,5,0,s
1849,1367,4,1,s
146,1371,7,0,s
2654,1378,5,0,s
1910,1401,4,1,i
2760,1411,3,0,s
600,1443,6,0,s
2022,1505,7,0,s
600,1516,7,0,s
2568,1529,4,0,s
1732,1543,7,0,s
738,1548,4,1,s
93,1567,4,0,s
2630,1568,8,0,s
640,1573,6,1,i
556,1587,11,1,s
2498,1589,4,1,s
1299,1606,5,1,s
2920,1610,2,1,s
2694,1619,6,0,s
203,1643,5,0,s
1085,1679,2,0,s
1688,1682,7,1,s
2108,1688,3,0,s
330,1696,7,1,s
681,1712,4,0,s
,1732,9,0,s
1299,1762,3,1,s
2348,1772,7,1,s
392,1822,4,0,s
2498,1827,6,1,s
1589,1828,9,1,s
494,1849,6,0,s
411,1869,2,1,s
664,1881,11,1,s
2162,1887,10,0,s
1606,1910,4,1,s
2982,1918,9,1,s
1993,1923,5,1,s
1988,1941,9,1,i
1307,1943,5,0,s
1606,1988,5,1,s
1443,1993,3,0,s
1587,1997,4,1,s
330,2015,1,1,s
1619,2022,6,0,s
143,2051,6,0,s
1849,2079,4,0,s
,2088,4,1,s
2051,2108,7,0,s
1143,2141,6,0,s
2538,2150,7,0,s
421,2162,6,0,s
141,2175,6,1,s
2820,2190,3,1,s
2840,2220,3,1,s
640,2238,7,0,i
2760,2283,4,0,s
1682,2294,4,1,s
2760,2338,7,0,s
1941,2348,4,1,s
1587,2357,3,1,s
1367,2373,4,1,s
1993,2391,5,0,s
2141,2420,4,0,s
,2421,3,0,s
2908,2443,3,0,s
494,2467,3,0,s
1443,2480,4,1,s
1299,2498,7,1,s
1085,2538,3,0,s
1682,2564,4,1,i
745,2568,4,0,i
1267,2596,7,1,s
143,2630,6,0,s
141,2651,4,0,s
367,2654,10,0,s
1573,2656,1,1,s
2357,2668,6,1,s
2820,2689,2,1,s
681,2694,2,0,s
888,2755,4,0,s
1516,2760,9,0,s
1149,2820,5,1,s
1587,2840,7,1,s
2220,2898,4,1,s
448,2908,5,0,i
883,2920,3,1,s
2630,2957,2,0,i
1881,2982,2,1,s
