recruiter,recruit,degree,blk,testatus
90,9,9,1,s
462,26,3,1,s
2016,90,5,1,s
1017,116,7,1,s
1338,193,6,1,s
2588,207,4,1,s
,247,8,1,i
1661,268,6,1,s
2229,288,8,0,s
465,292,6,1,s
1230,319,3,1,s
1975,335,5,1,s
627,352,4,1,s
1552,397,4,0,s
1774,406,8,1,s
1050,462,4,1,s
2075,465,3,1,s
1811,470,6,1,s
1865,484,1,1,s
2271,497,4,1,s
2063,519,7,1,s
2819,572,7,1,s
1065,581,5,0,i
1552,602,8,0,s
1123,611,6,0,s
2229,625,7,1,i
1242,627,11,1,s
2573,675,8,1,s
207,736,8,1,s
2758,770,9,1,s
1975,807,4,0,s
2712,832,5,0,s
1017,834,4,1,s
874,843,3,0,s
1844,874,5,0,s
2758,893,3,0,s
602,898,4,0,s
1795,923,3,1,s
581,932,4,0,s
2393,979,4,1,s
2393,984,8,1,s
,1012,4,1,s
2474,1017,10,1,s
1850,1050,6,1,s
1978,1065,6,0,i
1381,1103,6,1,s
9,1121,5,1,s
602,1123,4,0,s
292,1125,4,1,s
2931,1137,2,1,s
625,1144,5,1,s
1017,1160,6,1,s
581,1184,6,0,i
2989,1195,4,1,s
1661,1230,2,1,s
2713,1241,3,1,s
1642,1242,9,1,s
1975,1274,6,1,i
675,1288,6,1,i
932,1316,3,0,s
90,1338,8,1,i
1432,1358,4,0,s
2571,1369,6,1,s
1338,1381,7,1,s
923,1403,4,1,i
1795,1432,8,0,s
2199,1461,3,1,s
2823,1505,7,0,s
1906,1508,2,0,s
1103,1552,5,0,s
2788,1564,6,0,s
2712,1639,7,0,s
,1642,6,1,s
2063,1657,9,1,s
2573,1660,2,1,s
1795,1661,4,1,s
1865,1669,5,1,s
1137,1691,7,1,i
193,1696,7,1,s
1827,1700,2,1,s
1242,1774,6,1,s
2713,1795,5,1,s
1050,1811,4,1,s
1906,1813,6,0,s
2016,1827,6,1,s
2373,1830,5,1,s
1358,1840,6,0,s
1564,1844,7,0,s
834,1850,7,1,s
2571,1865,7,1,s
2871,1902,4,1,s
,1906,8,0,s
2835,1958,6,0,s
2260,1975,7,1,s
611,1978,7,0,s
572,2003,2,1,i
352,2016,6,1,s
1552,2027,4,0,s
2676,2063,9,1,s
1403,2074,5,1,s
116,2075,8,1,s
,2138,2,1,s
193,2199,6,1,s
898,2229,8,0,i
335,2230,7,1,s
1850,2260,4,1,s
2474,2262,3,1,s
1660,2271,6,1,s
1461,2282,3,1,s
2641,2373,4,1,s
1241,2393,6,1,s
335,2413,2,1,s
2627,2474,6,1,s
1381,2483,5,1,s
2262,2484,6,1,s
2565,2507,5,1,s
1242,2565,2,1,s
2075,2567,7,1,s
1144,2571,4,1,s
2063,2573,4,1,s
1369,2579,6,1,s
1160,2588,4,1,s
352,2627,3,1,s
2507,2641,6,1,s
1403,2643,3,1,i
2835,2666,6,1,s
2588,2676,6,1,s
1123,2712,6,0,s
2230,2713,8,1,s
1288,2748,7,1,s
519,2758,5,1,s
1811,2778,7,0,s
2229,2788,6,0,s
470,2819,3,1,s
932,2823,3,0,s
2819,2835,6,1,s
832,2863,7,0,s
2748,2871,4,1,i
572,2916,8,1,s
1865,2926,8,1,s
1669,2929,5,0,s
1827,2931,4,1,s
1241,2949,4,1,s
893,2973,6,0,s
1669,2984,7,1,s
2676,2989,5,1,s
923,2993,8,1,s
832,2998,3,0,s
