recruiter,recruit,degree,blk,testatus
2461,2,4,0,s
997,19,2,1,s
,21,5,0,i
203,36,10,0,s
21,43,6,0,s
21,105,8,0,i
1908,115,6,0,s
215,127,4,0,s
443,145,5,0,s
2439,147,6,0,s
1966,151,3,0,s
696,158,4,1,s
1685,173,3,0,s
1815,174,5,1,s
325,189,1,0,s
1736,197,3,0,s
145,203,11,0,s
1477,215,5,0,s
1559,238,6,0,s
173,242,3,0,s
1408,243,6,0,s
1792,259,4,1,s
723,301,6,0,s
1729,308,4,1,s
,322,4,0,s
301,325,6,0,s
2750,390,2,0,s
673,424,2,1,s
2958,443,7,0,s
971,480,4,1,s
525,495,6,0,s
480,512,3,1,s
2,513,4,0,s
36,525,5,0,s
1966,539,3,0,s
1684,546,4,0,s
2610,551,3,0,i
1971,558,6,1,s
2179,570,5,0,s
36,600,5,0,s
1453,612,9,0,s
2179,620,8,0,s
1519,668,5,0,s
1815,673,4,1,s
1379,696,4,1,s
480,712,2,1,s
1095,723,7,0,s
215,731,6,0,s
,735,4,0,s
1493,769,5,1,s
1719,790,4,0,s
197,791,4,0,s
2034,804,6,0,s
2610,848,3,0,s
2860,880,2,0,s
1038,971,6,1,s
769,983,2,1,s
712,992,7,1,s
1040,994,5,0,s
512,997,7,1,s
1136,1010,6,0,s
1751,1030,6,0,s
1991,1038,5,1,s
2782,1040,4,0,s
43,1054,5,0,s
2878,1055,6,1,s
2958,1070,6,0,s
2281,1075,7,0,s
1477,1076,8,1,s
2034,1086,6,0,s
1719,1095,6,0,s
147,1136,5,0,s
,1160,6,1,s
1054,1231,3,0,s
1729,1248,5,1,s
1392,1266,6,0,s
1248,1302,2,1,s
2,1334,4,0,s
994,1335,8,0,s
1423,1343,3,0,s
2552,1379,9,1,s
127,1392,3,0,s
1584,1408,5,0,s
513,1423,4,0,s
1800,1453,5,0,s
1647,1455,8,1,s
322,1477,6,0,s
1379,1493,5,1,s
1392,1511,3,0,s
994,1516,7,0,s
731,1517,6,0,s
147,1519,6,0,s
2750,1558,6,0,s
2610,1559,4,0,s
2958,1563,5,0,s
1519,1584,5,0,s
2301,1590,4,1,s
2301,1594,6,1,s
174,1647,2,1,s
1736,1664,5,0,s
2210,1684,3,0,s
147,1685,6,0,s
238,1704,6,0,s
43,1719,5,0,s
203,1729,6,1,s
1908,1736,3,0,s
105,1751,6,0,s
1815,1792,5,1,s
2179,1800,4,0,s
1584,1810,8,0,s
2301,1815,6,1,s
2938,1821,5,0,i
1248,1828,9,1,s
2316,1908,5,0,s
992,1910,4,1,s
570,1926,5,0,s
1559,1957,4,0,s
1054,1966,7,0,s
2206,1971,4,1,s
2281,1976,3,0,s
1511,1991,7,0,s
,2034,3,0,s
325,2045,8,0,s
2281,2091,8,0,s
1729,2138,2,1,s
1971,2155,5,1,s
105,2179,7,0,s
997,2201,7,1,s
2461,2206,6,0,s
723,2210,2,0,s
1453,2281,4,0,s
1558,2301,6,1,s
1075,2316,2,0,s
696,2365,4,1,s
1684,2439,9,0,s
43,2461,7,0,i
1821,2500,6,0,s
992,2536,4,1,s
2155,2552,5,1,s
1160,2588,4,1,s
1751,2610,5,0,s
673,2721,7,0,s
1266,2750,7,0,s
2155,2753,6,1,s
1991,2776,6,0,s
301,2782,7,0,s
1266,2860,11,0,s
1493,2878,7,1,s
1559,2938,4,0,s
723,2958,6,0,s
