recruiter,recruit,degree,blk,testatus
298,32,1,0,s
234,119,6,0,s
984,121,4,1,s
1564,150,3,0,s
1146,190,5,1,s
1643,203,11,0,s
820,206,6,0,i
,218,3,0,s
1413,231,3,0,s
2832,234,7,0,s
1883,254,7,1,s
2361,258,5,1,s
336,291,5,1,s
1905,298,10,0,s
985,306,2,1,s
2393,336,7,1,s
,350,2,1,s
820,445,4,0,s
1726,456,8,0,i
830,460,7,0,s
119,537,3,0,s
1932,565,6,0,s
957,567,5,0,s
2157,585,4,0,s
957,591,7,0,s
2533,631,3,0,s
2654,635,5,0,s
2788,645,5,1,s
2513,678,7,0,s
786,708,4,1,s
2591,724,2,0,s
2195,773,5,0,s
336,774,3,1,s
2597,776,5,0,s
,786,3,0,s
234,796,8,0,s
1726,811,5,0,s
2453,820,6,0,s
2177,821,4,0,s
591,830,5,0,s
2624,832,5,0,s
2024,837,3,0,s
1518,860,5,1,s
1146,866,6,1,s
2421,888,5,0,i
1643,934,5,0,s
645,936,4,1,s
2832,940,8,0,s
203,957,4,0,s
2393,984,8,1,s
350,985,3,1,s
2893,1008,6,0,s
2128,1031,3,0,s
774,1060,4,1,s
2893,1096,5,0,s
1625,1124,8,0,s
121,1146,3,1,s
1821,1162,9,0,i
2597,1227,3,0,s
1643,1233,8,0,s
2915,1240,4,0,s
2393,1241,3,1,s
1411,1330,6,0,s
150,1384,5,0,s
821,1411,3,0,s
1008,1413,3,0,s
190,1518,6,1,s
2727,1519,6,0,s
2788,1564,6,0,s
2591,1565,4,0,s
206,1574,4,0,s
830,1625,4,0,s
936,1636,3,1,s
1981,1642,6,1,s
2195,1643,5,0,s
218,1695,7,0,s
678,1713,7,0,s
1821,1726,4,0,i
234,1749,5,0,s
1564,1767,5,0,s
1227,1780,6,0,s
258,1807,4,1,s
2915,1821,5,0,i
291,1858,4,1,s
708,1883,5,1,s
1905,1887,10,0,s
2222,1898,3,0,s
786,1903,5,0,s
2808,1905,4,0,s
1780,1932,7,0,s
940,1958,6,0,s
957,1972,6,0,s
1858,1981,6,1,s
2624,1998,8,0,s
1887,2024,4,0,s
1413,2045,8,0,s
2374,2052,7,0,s
1981,2096,4,1,s
1883,2125,4,1,s
1695,2128,11,0,s
635,2157,3,0,s
591,2177,9,0,s
1233,2194,3,1,s
2374,2195,5,0,s
2651,2222,8,0,s
2788,2229,8,0,i
1807,2267,3,1,s
1958,2326,5,0,s
2177,2334,2,0,s
2194,2361,7,1,s
1903,2374,4,0,s
2194,2393,6,1,s
2832,2421,3,0,s
2513,2431,10,0,s
866,2440,6,1,s
934,2452,2,0,s
1726,2453,5,0,s
936,2484,6,1,s
460,2501,2,0,s
1767,2513,6,0,s
2513,2515,5,0,s
2024,2533,4,0,s
1330,2591,11,0,s
2052,2597,5,0,s
1330,2624,8,0,s
2882,2651,4,0,s
776,2654,10,0,s
2045,2727,5,0,s
2096,2739,9,1,s
,2740,7,0,s
2915,2750,7,0,s
1411,2760,9,0,s
1227,2764,5,0,s
119,2774,9,0,s
830,2788,6,0,s
1031,2808,3,0,s
1932,2832,7,0,s
1330,2846,3,0,s
298,2882,4,0,s
1240,2886,4,0,s
2882,2893,5,0,s
635,2895,8,0,s
776,2915,5,0,s
2895,2917,8,0,i
2886,2922,3,0,s
984,2924,5,1,s
2740,2963,8,1,s
