recruiter,recruit,degree,blk,testatus
,31,2,1,s
1745,40,6,0,s
1499,79,4,1,s
1515,97,9,0,s
2303,129,5,0,s
876,134,6,0,s
1051,152,5,0,s
290,183,5,1,s
1051,223,5,0,s
1515,227,5,0,s
541,253,7,1,s
557,254,7,1,s
392,272,1,0,s
2572,277,5,1,s
496,290,3,1,s
,349,12,1,i
2028,355,3,1,s
2750,390,2,0,s
1679,392,4,0,s
1141,408,8,1,s
2028,439,2,1,s
31,478,3,1,s
97,481,5,0,s
1865,484,1,1,s
2719,496,6,1,s
1505,502,6,0,s
2230,519,7,1,s
1216,541,4,1,s
1331,557,8,0,s
2781,613,3,1,s
1144,625,7,1,i
1216,629,9,1,s
183,632,4,1,s
2022,639,11,0,i
481,661,7,1,s
1517,731,6,0,s
2288,739,7,0,s
2010,750,3,0,s
2781,875,4,1,s
2400,876,7,0,s
1203,886,5,1,s
2877,896,2,1,s
541,912,6,1,s
639,921,9,0,s
1418,1010,6,0,s
1952,1014,5,0,s
254,1020,5,1,s
2479,1022,12,1,i
2944,1051,10,0,s
79,1060,4,1,s
1743,1081,2,1,s
223,1085,5,0,s
134,1097,5,0,s
2905,1141,5,1,s
2571,1144,5,1,s
2139,1181,8,1,s
390,1188,4,0,s
921,1189,6,0,s
1886,1203,9,1,i
290,1214,7,1,s
2395,1216,6,1,s
2713,1241,3,1,s
227,1331,7,0,s
912,1356,6,1,s
541,1360,5,1,i
1356,1362,5,1,s
1051,1365,8,0,s
2571,1369,6,1,s
2022,1418,6,0,s
134,1420,2,0,s
2571,1499,4,1,s
134,1505,7,0,s
152,1515,6,0,s
1014,1517,6,0,s
40,1530,4,0,s
2400,1546,7,0,s
2395,1547,5,1,s
2303,1558,6,0,s
1360,1560,7,1,s
1864,1616,2,0,s
2594,1659,7,0,s
1517,1668,6,0,s
1085,1679,2,0,s
1369,1743,2,1,s
2296,1745,6,0,s
2028,1746,9,1,s
1558,1760,4,0,s
886,1791,8,1,s
349,1793,8,1,i
2981,1794,7,0,s
481,1852,7,0,s
1141,1855,7,1,s
639,1864,7,0,s
2139,1865,7,1,s
2877,1886,11,0,i
2303,1898,3,0,s
2530,1901,5,0,s
2662,1919,7,0,s
2022,1952,6,0,s
253,1968,5,1,i
2279,1977,3,1,s
2259,2010,5,0,s
1505,2022,6,0,s
2896,2028,4,1,s
1014,2035,3,0,s
2479,2131,1,1,i
661,2139,4,1,s
2035,2223,10,0,s
2713,2230,7,1,s
2934,2259,6,0,s
519,2279,6,1,s
2708,2288,6,0,s
481,2296,10,0,s
1365,2303,9,0,s
183,2319,5,1,s
1977,2366,2,1,s
1241,2393,6,1,s
519,2395,4,1,s
1919,2397,11,0,s
1530,2400,6,0,s
2319,2479,9,1,s
519,2530,5,0,s
1865,2571,4,1,s
639,2572,7,0,i
2966,2578,2,1,s
1745,2594,8,0,s
2530,2625,8,1,s
2836,2662,5,0,s
2479,2708,3,1,s
2966,2713,8,1,s
227,2719,7,1,s
1952,2735,5,0,i
1558,2750,7,0,s
1901,2770,3,0,s
625,2781,6,1,s
912,2828,2,1,s
2828,2836,8,0,s
1081,2861,11,1,s
2366,2877,9,1,s
1855,2896,4,1,s
1365,2905,3,0,s
1144,2907,7,0,s
1865,2926,8,1,s
1898,2934,4,0,s
,2944,2,0,s
750,2947,6,0,s
1241,2949,4,1,s
31,2966,6,1,s
129,2981,8,0,s
