recruiter,recruit,degree,blk,testatus
2240,3,1,0,s
2008,10,7,0,s
203,36,10,0,s
1703,47,5,0,s
507,49,7,0,s
2072,55,3,0,s
2738,59,4,1,s
180,60,9,0,i
203,97,9,0,s
307,145,5,0,s
1136,147,6,0,s
1051,152,5,0,s
1863,180,6,0,s
547,198,4,0,s
145,203,11,0,s
1051,223,5,0,s
2062,231,3,0,s
49,238,6,0,s
10,264,4,0,s
1051,284,6,0,s
2935,307,6,0,s
1844,346,7,0,s
152,347,4,0,s
1069,365,4,1,s
264,368,6,0,s
415,370,4,0,s
2622,389,6,1,s
2738,406,8,1,s
1202,415,4,0,s
2731,422,3,0,s
284,434,6,0,s
2910,455,4,0,s
1069,463,2,1,s
2385,477,7,0,i
1703,507,3,0,s
365,530,7,1,s
2812,538,3,0,s
791,547,5,0,s
1721,553,4,0,s
2879,565,6,0,s
2431,569,5,0,s
1628,602,8,0,s
2518,659,9,0,i
2682,694,4,0,s
2873,747,1,1,s
59,766,5,1,s
,791,4,0,s
1625,830,5,0,s
1895,833,4,0,s
365,836,3,1,s
2387,889,3,0,s
1483,915,7,0,s
2682,940,8,0,s
97,1051,10,0,s
415,1069,10,1,s
2196,1136,5,0,s
145,1151,7,0,s
2662,1174,5,0,s
264,1186,9,0,s
47,1202,6,0,s
370,1280,7,0,s
10,1307,7,0,s
1400,1337,2,0,s
1897,1359,6,0,s
434,1388,2,0,s
422,1400,5,0,s
1584,1408,5,0,s
198,1426,8,0,s
1613,1435,6,0,s
1625,1483,4,0,s
238,1559,4,0,s
145,1584,5,0,s
198,1613,3,0,s
2235,1620,2,0,s
1895,1625,4,0,s
2812,1628,4,0,s
455,1693,12,0,s
1763,1703,7,0,s
1359,1704,6,0,s
889,1721,5,0,s
264,1732,9,0,s
307,1763,7,0,s
2910,1767,5,0,s
2738,1772,7,1,s
659,1779,7,0,s
889,1844,7,0,s
659,1863,11,0,s
370,1874,3,0,s
284,1886,11,0,i
477,1895,10,0,s
238,1897,3,0,s
1874,1914,6,0,s
565,1932,7,0,s
1307,1943,5,0,s
2507,1963,5,0,s
2240,1968,5,1,i
223,2001,7,0,s
2879,2008,6,0,s
1932,2011,4,0,s
198,2017,8,0,s
2008,2062,4,0,s
1897,2072,6,0,s
2987,2098,3,1,s
1628,2101,7,0,s
368,2105,6,1,s
1772,2116,3,1,s
2072,2133,6,0,s
406,2178,5,1,s
97,2196,5,0,s
2902,2207,7,0,s
1886,2229,8,0,i
2662,2233,10,0,s
,2235,3,1,s
1202,2240,6,0,s
2008,2243,7,0,s
833,2290,1,0,s
836,2291,5,1,s
2745,2332,2,1,s
1202,2353,6,0,s
507,2385,6,0,s
1763,2387,4,0,s
1968,2424,3,1,s
422,2431,10,0,s
659,2432,7,0,s
1968,2450,9,1,i
538,2507,5,1,s
223,2515,5,0,s
1693,2518,3,0,s
2116,2555,5,1,s
1968,2615,5,1,s
2873,2622,3,1,s
2836,2662,5,0,s
565,2665,2,0,s
2879,2682,6,0,s
2935,2731,5,0,s
,2738,3,1,s
284,2745,6,0,s
553,2785,7,0,s
1307,2798,6,0,s
2353,2812,3,0,s
59,2822,4,1,s
2836,2828,2,1,s
940,2832,7,0,s
1337,2836,8,0,s
766,2873,8,1,s
1400,2879,4,0,s
97,2902,3,0,s
307,2910,5,0,s
,2935,5,0,s
406,2987,4,1,s
