recruiter,recruit,degree,blk,testatus
1560,56,7,1,s
1321,60,9,0,i
2759,62,6,0,i
1791,116,7,1,s
1582,129,5,0,s
2960,139,9,0,s
1582,140,5,0,s
2630,143,5,0,s
1796,144,4,1,s
1162,161,3,0,s
872,162,4,1,s
161,196,7,0,i
957,203,11,0,s
496,290,3,1,s
671,299,9,0,s
1220,342,2,1,s
2416,432,5,1,s
1865,484,1,1,s
1707,496,6,1,s
1216,541,4,1,s
1962,597,4,0,s
641,610,7,1,s
1052,641,5,1,s
1220,654,6,1,s
2139,661,7,1,s
1330,671,10,0,s
162,679,4,1,s
2245,680,5,1,s
2338,681,5,0,s
1791,708,4,1,s
942,739,7,0,s
162,749,9,1,s
2010,750,3,0,s
1612,779,5,0,s
1712,792,5,0,s
2363,849,6,1,i
2440,866,6,1,s
1560,872,9,1,s
2372,908,2,0,s
541,912,6,1,s
196,942,6,0,s
432,943,6,1,s
1972,957,4,0,s
1507,995,6,1,s
2264,1052,8,1,s
1052,1109,4,1,s
1738,1134,4,1,s
1707,1138,6,1,s
779,1154,10,0,s
62,1162,9,0,i
2139,1181,8,1,s
1138,1199,8,0,i
,1216,6,1,s
1455,1220,7,1,s
2602,1239,5,1,s
2523,1259,8,0,s
1286,1270,8,0,i
1216,1273,7,1,s
2338,1286,8,0,s
2960,1321,7,0,i
2591,1330,6,0,s
161,1342,5,0,s
541,1360,5,1,i
1321,1412,5,0,s
1796,1428,6,1,i
1576,1455,8,1,s
2065,1507,7,1,s
2760,1516,7,0,s
2363,1547,5,1,s
1360,1560,7,1,s
2630,1568,8,0,s
995,1576,3,1,s
2395,1580,9,1,s
,1582,6,0,s
1582,1612,7,0,s
1612,1618,8,0,s
1865,1669,5,1,s
1412,1707,5,1,s
681,1712,4,0,s
1580,1714,5,1,s
1865,1718,8,1,s
2416,1738,7,1,s
1707,1791,8,1,s
671,1796,8,1,s
2591,1813,6,0,s
196,1833,4,0,i
2139,1865,7,1,s
2162,1887,10,0,s
912,1907,8,1,s
942,1913,6,0,s
1547,1928,3,1,s
2585,1962,5,0,s
1154,1972,6,0,s
1286,1978,7,0,s
1220,1996,3,1,s
2927,2010,5,0,s
,2065,4,1,s
1714,2139,4,1,s
196,2162,6,0,s
2927,2206,6,0,s
1714,2218,5,1,s
1738,2245,9,1,i
2252,2246,3,0,s
1962,2250,10,0,s
750,2252,3,0,s
1273,2264,5,1,s
129,2303,9,0,s
2927,2338,7,0,s
,2356,6,1,s
1576,2363,4,1,s
681,2372,4,0,s
1109,2375,8,0,s
1216,2395,4,1,s
432,2401,3,1,s
872,2416,5,1,s
1972,2432,7,0,s
2264,2440,6,1,s
1342,2481,2,0,s
641,2508,6,1,s
140,2523,5,0,s
2432,2577,4,0,s
1580,2585,5,1,s
1162,2591,11,0,s
1273,2602,6,1,s
872,2611,3,1,s
1154,2630,6,0,s
942,2661,6,0,s
912,2674,4,1,s
681,2694,2,0,s
749,2710,6,1,s
1052,2723,5,1,s
2759,2745,6,0,s
2960,2759,3,0,i
1568,2760,9,0,s
1580,2771,3,1,s
56,2772,4,1,s
116,2805,5,1,s
2939,2927,5,0,s
140,2939,3,0,s
750,2947,6,0,s
162,2952,2,1,s
2630,2957,2,0,i
,2960,3,0,s
2065,2964,6,1,s
1239,2972,8,1,s
1618,2981,8,0,s
1669,2984,7,1,s
