recruiter,recruit,degree,blk,testatus
2317,4,4,0,s
1326,30,6,1,s
603,56,7,1,s
1470,66,11,1,i
2746,76,6,1,s
2500,85,6,0,s
1130,91,5,1,s
91,107,5,1,s
1466,138,2,1,s
,160,3,1,s
1263,194,6,0,s
975,201,8,0,s
2497,208,4,1,s
1890,228,4,0,s
1449,246,6,1,s
4,269,3,0,i
1379,274,3,1,i
1181,333,6,1,s
1049,370,4,0,s
1933,381,3,0,s
975,395,7,0,s
2687,410,7,1,s
2304,476,8,1,s
1152,477,7,0,i
617,520,6,1,s
1642,530,7,1,s
2192,536,1,1,s
714,576,7,1,s
2500,587,10,0,s
1973,594,4,0,s
1020,603,8,1,s
2746,617,7,1,s
2687,650,3,1,s
1370,660,5,0,s
2139,661,7,1,s
1152,669,5,0,s
1796,671,10,0,s
194,690,4,0,s
1357,708,4,1,s
107,714,5,1,s
520,744,4,1,s
803,801,6,0,s
1143,803,5,0,s
1595,811,5,0,s
520,883,6,1,s
2314,897,4,1,s
803,907,5,0,s
671,954,5,0,s
381,955,6,0,s
2706,975,8,0,s
1172,984,8,1,s
85,1020,5,1,s
2446,1028,4,1,i
1421,1049,7,0,s
1151,1051,10,0,s
1293,1088,4,1,s
30,1090,3,1,s
2990,1101,3,0,s
2192,1115,6,1,s
1263,1130,3,0,s
2141,1143,6,0,s
2869,1151,7,0,s
1151,1152,8,0,s
617,1172,3,1,s
1326,1181,8,1,s
1466,1191,1,1,s
576,1212,8,1,s
1642,1242,9,1,s
2192,1247,6,1,s
801,1263,5,0,s
370,1280,7,0,s
2706,1293,2,0,s
1951,1326,3,1,s
30,1357,3,0,s
1796,1368,4,1,s
1933,1370,8,0,s
2552,1379,9,1,s
1152,1384,5,0,s
2552,1387,3,1,s
477,1402,6,0,s
2866,1407,3,0,s
56,1415,5,1,s
2986,1421,3,0,s
56,1449,5,1,s
1973,1458,4,0,s
333,1466,9,1,s
2106,1470,5,1,s
1470,1512,9,1,s
1458,1546,7,0,s
975,1569,11,0,s
955,1595,4,0,s
2288,1618,8,0,s
1981,1642,6,1,s
160,1663,3,1,s
1865,1718,8,1,s
2793,1796,8,1,s
2437,1816,9,1,s
2500,1821,5,0,i
2986,1837,5,0,s
1981,1858,4,1,s
2139,1865,7,1,s
669,1890,6,0,s
603,1929,3,1,s
1051,1933,3,0,s
520,1951,3,1,s
1569,1952,6,0,s
1466,1973,6,0,s
410,1981,6,1,s
1816,2019,7,1,s
1020,2106,6,1,s
1181,2139,4,1,s
1151,2141,6,0,s
2019,2148,5,1,s
1618,2187,4,0,s
1951,2192,5,1,s
,2208,1,0,s
2855,2230,7,1,s
1028,2264,5,1,s
1357,2288,6,0,s
107,2304,8,1,s
,2314,6,1,s
907,2317,7,0,s
,2363,4,1,s
1546,2400,6,0,s
1379,2437,5,1,s
1415,2446,4,0,i
1028,2496,6,1,i
603,2497,2,1,s
690,2500,6,0,s
4,2552,5,1,s
714,2642,5,1,s
2829,2658,5,0,s
274,2675,2,1,s
1546,2687,3,1,s
2304,2706,5,0,s
2288,2708,3,1,s
2230,2713,8,1,s
1130,2721,7,0,s
1368,2746,7,1,s
1172,2767,4,1,s
1379,2793,5,1,s
2713,2820,5,1,s
1595,2829,7,0,s
1512,2855,6,1,s
2976,2866,4,0,s
2208,2869,7,0,s
1865,2926,8,1,s
381,2976,6,0,s
2658,2986,5,0,s
650,2990,5,1,i
