recruiter,recruit,degree,blk,testatus
349,14,5,0,s
2962,29,5,1,s
1985,33,5,1,s
1281,36,10,0,s
349,69,3,1,s
1757,94,2,0,s
1733,111,9,1,s
755,185,1,1,s
1757,187,3,0,s
2283,196,7,0,i
1899,229,6,0,s
1919,244,3,0,s
643,250,3,1,s
1931,253,7,1,s
775,278,4,1,s
720,283,2,0,s
1394,302,5,0,s
1964,349,12,1,i
1516,418,8,0,s
639,441,1,0,s
1432,453,8,0,s
253,483,4,1,s
2107,490,3,1,s
1378,494,6,0,s
302,495,6,0,s
2530,519,7,1,s
2734,572,7,1,s
1242,573,3,1,s
2514,600,5,0,s
2592,639,11,0,i
1242,643,5,1,s
720,644,8,0,s
1516,701,6,0,s
1836,720,4,0,s
1004,731,6,0,s
2162,735,4,0,s
949,755,5,1,s
2100,757,7,1,s
922,775,7,1,s
2909,783,1,0,s
2355,785,5,1,s
,818,7,1,s
755,819,4,1,s
1839,886,5,1,s
2170,918,2,1,s
1624,921,9,0,s
1839,922,5,1,s
1644,949,6,1,s
1553,1004,8,0,s
2496,1028,4,1,i
2589,1069,10,1,s
1737,1134,4,1,s
33,1165,5,1,s
2106,1181,8,1,s
253,1213,3,1,s
2565,1242,9,1,s
196,1259,8,0,s
2514,1281,6,0,s
2480,1320,4,1,s
229,1332,4,0,s
490,1340,3,1,s
1852,1348,9,0,s
1378,1376,3,0,s
600,1378,5,0,s
1797,1394,5,0,s
1757,1408,5,0,s
2623,1416,4,1,s
2262,1428,6,1,i
36,1432,8,0,s
600,1443,6,0,s
2106,1470,5,1,s
1553,1473,2,1,s
600,1516,7,0,s
731,1517,6,0,s
1165,1553,3,1,s
644,1567,4,0,s
2734,1599,4,1,s
701,1600,4,0,s
2106,1606,5,1,s
229,1624,5,0,s
2480,1635,5,1,s
1848,1644,3,1,s
1473,1658,6,1,s
1348,1662,4,0,s
1658,1733,5,1,s
111,1737,3,1,s
755,1740,5,1,s
1432,1742,6,0,s
1737,1756,6,1,i
1516,1757,6,0,s
1242,1774,6,1,s
1259,1797,5,0,s
2962,1805,3,1,s
,1815,6,1,s
735,1836,3,0,s
2771,1839,7,1,s
283,1840,6,0,s
643,1848,7,1,s
731,1852,7,0,s
244,1899,3,0,s
731,1919,7,0,s
2589,1931,7,1,s
720,1956,4,0,s
2445,1964,7,1,i
278,1985,7,1,s
1443,1991,7,0,s
2322,2078,5,0,s
278,2100,2,1,s
1416,2106,6,1,s
1774,2107,6,1,i
196,2162,6,0,s
818,2170,10,1,s
572,2176,4,1,s
2170,2178,5,1,s
1416,2216,4,1,s
2474,2262,3,1,s
1004,2283,4,0,s
1815,2301,6,1,s
490,2315,3,1,s
2474,2320,9,1,s
196,2322,3,0,i
1416,2355,4,1,s
918,2445,3,1,s
1805,2474,6,1,s
1443,2480,4,1,s
33,2496,6,1,i
1069,2507,5,1,s
735,2514,4,0,s
1985,2529,2,1,i
,2530,5,0,s
33,2543,5,1,s
349,2544,3,1,s
1340,2555,5,1,s
2507,2565,2,1,s
2529,2589,4,1,s
1259,2592,10,0,i
2355,2601,8,1,s
573,2623,4,1,i
1624,2653,8,0,s
1378,2654,10,0,s
2107,2734,5,1,s
2283,2760,9,0,s
2320,2771,3,1,s
2170,2851,7,1,s
1281,2852,5,0,s
1348,2909,2,0,s
572,2916,8,1,s
,2962,2,1,s
922,2963,8,1,s
1134,2972,8,1,s
