recruiter,recruit,degree,blk,testatus
2461,2,4,0,s
43,21,5,0,i
1719,43,6,0,s
725,98,12,0,s
21,105,8,0,i
1863,115,6,0,s
676,179,2,0,s
1863,180,6,0,s
2595,212,7,0,s
396,292,6,1,s
985,306,2,1,s
1880,329,3,0,s
329,332,6,0,s
1710,350,2,1,s
115,361,5,0,s
2638,396,4,1,s
2163,400,3,1,s
1892,418,8,0,s
1125,446,4,1,s
1438,460,7,0,s
292,465,3,1,s
2595,468,4,0,s
2296,481,5,0,s
21,482,4,0,s
1849,494,6,0,s
1423,513,4,0,s
2279,519,7,1,s
1809,529,5,0,s
1216,541,4,1,s
2102,549,5,1,s
2817,566,4,1,s
2566,606,2,1,s
2448,676,4,0,s
21,678,7,0,s
1712,681,5,0,s
400,682,5,1,s
1052,700,3,1,i
2595,725,5,0,s
1719,790,4,0,s
468,792,5,0,s
2102,846,5,1,s
2610,848,3,0,s
2400,876,7,0,s
2439,941,2,0,s
1712,948,9,0,s
2163,960,7,1,i
350,985,3,1,s
1863,996,3,0,s
2080,1007,7,1,s
2671,1024,4,0,s
2461,1030,6,0,s
446,1050,6,1,s
,1052,8,1,s
846,1056,4,1,s
2928,1059,4,0,s
792,1094,3,1,s
2153,1110,2,1,s
292,1125,4,1,s
2586,1136,5,0,s
180,1142,5,0,s
566,1159,6,1,s
2877,1171,3,1,s
1159,1216,6,1,s
1423,1343,3,0,s
361,1345,2,0,s
2279,1356,6,1,s
2270,1371,7,0,s
996,1388,2,0,s
876,1423,4,0,s
2956,1438,8,0,s
2338,1459,4,0,s
2855,1510,7,1,s
2395,1547,5,1,s
2671,1554,3,1,s
2694,1619,6,0,s
676,1630,4,0,s
,1710,3,1,s
792,1712,4,0,s
2296,1719,5,0,s
1030,1751,6,0,s
2928,1759,5,0,s
2302,1809,3,0,s
2785,1833,4,0,i
2234,1834,2,1,s
2980,1849,6,0,s
329,1854,2,0,s
2184,1863,11,0,s
2525,1880,2,0,s
2261,1886,11,0,i
98,1892,3,0,s
2366,1977,3,1,s
2530,2001,7,0,s
1159,2041,2,1,s
960,2080,7,1,s
446,2102,4,1,s
682,2153,5,1,s
985,2163,6,1,s
725,2184,5,0,s
519,2230,7,1,s
1171,2234,6,1,s
1809,2261,7,0,s
1619,2270,5,0,s
1977,2279,6,1,s
2586,2286,2,0,s
876,2296,10,0,s
180,2302,3,0,s
2547,2328,4,1,s
681,2338,7,0,s
1547,2363,4,1,s
2877,2366,2,1,s
681,2372,4,0,s
519,2395,4,1,s
1142,2397,11,0,s
2673,2400,6,0,s
460,2431,10,0,s
2901,2439,9,0,s
1849,2448,3,0,s
43,2461,7,0,i
494,2467,3,0,s
2302,2482,6,0,s
2638,2512,1,1,s
2448,2525,6,0,s
519,2530,5,0,s
1142,2546,6,0,s
292,2547,3,1,s
2163,2566,3,1,s
1854,2586,4,0,s
1759,2595,4,0,s
1751,2610,5,0,s
606,2638,5,1,s
549,2667,3,1,s
2956,2671,4,0,s
2586,2673,2,0,s
2400,2693,2,0,s
681,2694,2,0,s
2372,2750,7,0,s
396,2773,6,1,s
2261,2785,7,0,s
2482,2809,4,0,s
1510,2817,2,1,s
2230,2855,6,1,s
2566,2877,9,1,s
1171,2881,3,1,s
2928,2901,5,0,s
1459,2907,7,0,s
1136,2928,8,0,s
1712,2937,10,0,s
2750,2947,6,0,s
418,2956,4,0,s
,2980,6,0,s
