recruiter,recruit,degree,blk,testatus
1470,66,11,1,i
2752,70,4,1,s
277,99,4,1,s
,107,5,1,s
2972,109,7,1,s
1262,112,10,1,i
,115,6,0,s
2563,130,5,1,s
1285,153,6,1,s
1926,168,7,0,i
1863,180,6,0,s
449,191,7,1,s
817,200,3,0,s
1418,243,6,0,s
2946,256,7,1,s
1128,274,3,1,i
1383,277,5,1,s
637,279,2,1,s
2601,291,5,1,s
1230,319,3,1,s
637,369,3,1,s
1039,375,4,1,s
2563,380,4,1,s
981,383,10,1,s
115,387,5,0,s
2972,417,5,1,s
2445,444,3,1,s
1273,449,3,1,s
2402,500,4,1,s
1926,529,5,0,s
107,532,2,1,s
2402,533,4,1,s
714,576,7,1,s
685,623,5,1,s
2752,637,10,1,s
107,685,3,1,s
107,714,5,1,s
383,769,5,1,s
1964,771,5,1,s
2551,813,2,1,s
70,817,3,0,s
383,849,6,1,i
966,870,2,1,s
1039,903,5,1,s
2445,918,2,1,s
1112,939,4,1,s
319,966,6,1,s
532,980,4,1,s
1079,981,5,1,s
,994,5,0,s
2699,1007,7,1,s
1637,1032,4,0,s
1538,1039,9,1,s
637,1079,8,1,s
1399,1099,4,1,s
1460,1112,4,1,s
980,1128,4,1,s
1801,1178,7,1,s
2601,1185,8,1,s
1079,1208,3,1,s
576,1212,8,1,s
1273,1216,6,1,s
1128,1220,7,1,s
1212,1223,6,1,s
1661,1230,2,1,s
2602,1239,5,1,s
99,1262,3,1,s
2602,1273,7,1,s
903,1285,4,1,s
2972,1303,2,1,s
1816,1311,4,0,s
70,1336,4,1,i
2521,1351,4,1,s
1311,1375,4,0,s
274,1379,9,1,s
637,1383,7,1,s
2292,1399,2,1,s
243,1408,5,0,s
1926,1418,6,0,s
981,1460,5,1,s
1336,1470,5,1,s
1470,1512,9,1,s
1757,1516,7,0,s
1128,1538,3,1,s
2675,1560,7,1,s
369,1577,8,1,s
903,1607,4,1,s
2543,1611,5,0,s
70,1626,5,1,s
1418,1637,4,0,s
2339,1641,4,1,s
1850,1661,4,1,s
1032,1693,12,0,s
,1715,0,1,s
1408,1757,6,0,s
1351,1790,4,1,s
380,1801,6,1,s
529,1809,3,0,s
1079,1816,9,1,s
1039,1823,6,1,s
903,1850,7,1,s
115,1863,11,0,s
771,1884,3,1,s
1408,1906,8,0,s
115,1908,5,0,s
,1926,5,0,s
99,1964,7,1,i
2022,2013,6,0,s
1418,2022,6,0,s
1577,2190,3,1,s
2642,2212,5,1,s
1212,2292,6,1,s
1577,2314,6,1,s
369,2339,6,1,s
2797,2355,4,1,s
319,2402,3,1,s
1223,2434,4,0,s
1212,2437,5,1,s
1964,2445,3,1,s
444,2483,5,1,s
109,2521,2,1,s
2797,2543,5,1,s
1383,2544,3,1,s
2314,2551,5,1,s
1336,2563,5,1,s
2355,2601,8,1,s
1099,2602,6,1,s
714,2642,5,1,s
2835,2666,6,1,s
274,2675,2,1,s
771,2686,5,1,s
2717,2697,5,1,s
2212,2699,3,1,s
2946,2717,5,1,i
1099,2752,5,1,s
2764,2760,9,0,s
1375,2764,5,0,s
1262,2769,7,1,s
1099,2777,5,1,s
1220,2792,3,1,s
449,2797,6,1,s
380,2814,8,1,s
1641,2835,6,1,s
1375,2863,7,0,s
1285,2931,4,1,s
1538,2946,6,1,s
243,2955,4,0,s
1239,2972,8,1,s
