recruiter,recruit,degree,blk,testatus
2460,6,7,0,s
1121,9,9,1,s
2125,53,2,1,s
1876,63,11,1,s
199,93,6,0,s
1964,99,4,1,s
2766,111,9,1,s
1262,112,10,1,i
1765,154,6,1,s
1765,165,2,1,s
2997,199,4,0,s
93,205,4,0,s
426,212,7,0,s
1925,220,2,1,s
1686,243,6,0,s
1486,266,13,0,s
1472,304,4,1,s
220,327,3,1,s
2016,352,4,1,s
1891,356,6,1,s
1963,403,5,0,s
845,426,4,0,s
943,432,5,1,s
53,448,5,0,s
1579,487,5,1,s
1622,491,4,1,s
901,504,4,1,s
873,516,3,1,s
243,529,5,0,s
873,571,5,1,s
,636,2,0,s
1567,644,8,0,s
1070,668,5,0,s
2890,691,6,1,s
1925,707,5,1,s
491,831,6,1,s
,845,3,0,s
1129,867,4,0,s
1329,873,5,1,s
691,875,4,1,s
2877,896,2,1,s
2455,901,9,1,i
487,943,6,1,s
2992,956,4,1,s
873,1007,7,1,s
644,1026,4,0,s
,1070,6,0,s
1100,1082,6,1,s
2251,1093,6,1,i
1329,1100,6,1,s
1769,1121,5,1,s
1385,1129,7,1,i
691,1139,3,1,s
1486,1141,5,1,s
111,1178,7,1,s
6,1209,4,0,s
1129,1214,7,1,s
1322,1222,2,0,s
2455,1232,1,1,s
1774,1242,9,1,s
99,1262,3,1,s
63,1306,4,1,s
2890,1322,6,1,s
1885,1329,6,1,s
504,1340,3,1,s
1007,1385,4,1,s
1594,1391,4,1,s
1789,1398,5,1,s
1969,1405,5,1,s
2455,1415,5,1,s
1486,1472,5,1,s
2460,1486,5,1,s
63,1500,1,1,s
2884,1521,5,1,i
691,1548,4,1,s
2984,1550,5,1,s
266,1567,4,0,s
2861,1579,6,1,s
1825,1594,6,1,s
1306,1603,4,1,i
2877,1622,4,1,s
1969,1626,5,1,s
426,1686,4,0,s
154,1730,2,1,s
112,1765,7,1,s
1007,1769,4,1,s
1789,1774,6,1,s
1603,1789,3,1,s
1329,1798,5,1,s
1100,1825,6,1,s
1765,1855,7,1,s
1964,1876,3,1,s
2125,1883,5,1,s
1996,1885,5,1,i
154,1891,7,1,s
2303,1898,3,0,s
1946,1925,6,1,s
1579,1946,5,1,s
1214,1947,4,1,s
2507,1963,5,0,s
1472,1964,7,1,i
1594,1969,10,1,s
571,1978,7,0,s
1209,1986,4,1,s
504,1996,3,1,s
2995,2016,6,1,s
1730,2039,3,1,s
707,2067,4,1,s
1007,2080,7,1,s
1100,2105,6,1,s
2291,2121,5,1,s
1855,2125,4,1,s
2984,2144,5,1,s
1082,2217,1,1,s
487,2238,7,0,i
516,2251,6,1,s
2995,2271,6,1,s
352,2278,5,1,s
63,2291,5,1,s
2460,2303,9,0,s
2016,2320,9,1,s
432,2416,5,1,s
1306,2436,5,1,s
1093,2450,9,1,i
,2455,3,1,s
845,2460,6,0,s
2565,2507,5,1,s
2905,2523,5,0,s
1385,2555,5,1,s
1242,2565,2,1,s
199,2621,3,0,s
2861,2664,3,1,s
1222,2670,3,0,s
1622,2684,3,1,s
2278,2728,4,1,s
1603,2766,5,1,s
2080,2861,11,1,s
2664,2877,9,1,s
1876,2878,7,1,s
1986,2884,8,1,s
2912,2890,5,1,s
1141,2905,3,0,s
2995,2912,3,1,s
1070,2958,6,0,s
491,2984,7,1,s
2684,2992,4,1,s
1969,2995,4,1,s
304,2997,6,0,s
