recruiter,recruit,degree,blk,testatus
2543,33,5,1,s
2488,62,6,0,i
2037,68,4,0,s
917,95,7,0,s
659,108,4,0,s
,137,6,0,s
2037,143,5,0,s
458,146,5,0,s
2897,157,8,0,s
676,179,2,0,s
2122,201,8,0,s
1841,213,9,0,s
423,230,3,0,s
2146,240,6,0,s
137,270,5,0,s
332,329,3,0,s
2079,332,6,0,s
2928,386,7,0,s
2079,388,4,0,s
454,389,6,1,s
179,421,6,0,s
1716,423,7,0,s
68,445,4,0,s
559,454,6,1,s
1761,458,5,0,s
1758,551,3,0,i
1783,559,7,1,s
2146,579,8,0,s
917,644,8,0,s
2344,659,9,0,i
386,676,4,0,s
1645,709,4,0,s
2433,711,5,0,s
2950,752,6,1,s
1758,794,4,0,s
1571,801,6,0,s
388,804,6,0,s
2384,826,4,0,s
2610,848,3,0,s
458,917,3,0,s
2433,925,7,0,i
804,935,3,0,s
1217,973,7,0,s
1145,1006,5,0,s
2493,1025,5,0,s
644,1026,4,0,s
2287,1030,6,0,s
1596,1080,4,1,s
2525,1145,4,0,s
1389,1194,3,0,s
332,1217,5,0,s
1745,1280,7,0,s
2352,1286,8,0,s
925,1307,7,0,s
1026,1364,5,0,s
1957,1384,5,0,s
388,1389,3,0,s
1895,1434,4,1,i
270,1474,5,0,s
935,1485,7,0,s
2568,1529,4,0,s
2610,1559,4,0,s
2780,1571,7,0,s
559,1596,4,1,s
1659,1611,5,0,s
676,1630,4,0,s
801,1645,7,0,s
826,1657,9,1,s
458,1659,7,0,s
1758,1713,7,0,s
1713,1716,6,0,s
2594,1745,6,0,s
1571,1758,10,0,i
2928,1759,5,0,s
2493,1761,8,0,s
270,1771,5,0,s
804,1783,2,1,s
801,1787,7,0,s
2525,1799,4,0,s
1959,1837,5,0,s
2780,1841,2,0,s
2448,1849,6,0,s
659,1863,11,0,s
925,1886,11,0,i
1389,1895,10,0,s
230,1906,8,0,s
2384,1936,1,0,s
1559,1957,4,0,s
2774,1959,6,0,s
1645,2037,4,0,s
,2049,3,0,s
1849,2079,4,0,s
2696,2083,7,0,s
1761,2112,2,0,s
1886,2122,4,0,s
1194,2146,6,0,s
1006,2179,7,0,s
1434,2204,3,1,s
2877,2279,6,1,s
2352,2287,3,0,s
2112,2293,6,0,s
1145,2296,10,0,s
2610,2299,3,0,s
579,2344,4,0,i
2083,2352,3,0,s
213,2384,4,0,s
2493,2433,8,0,i
676,2448,3,0,s
794,2453,5,0,s
711,2456,7,0,s
108,2458,3,0,s
1959,2459,1,0,s
2122,2488,10,0,i
935,2492,5,0,s
386,2493,4,0,s
2448,2525,6,0,s
1611,2543,5,1,s
2344,2568,4,0,i
1659,2594,8,0,s
1759,2595,4,0,s
551,2610,5,0,s
143,2630,6,0,s
1025,2648,7,0,s
2877,2664,3,1,s
1863,2690,3,0,s
2897,2696,3,0,s
1611,2716,3,1,s
579,2731,5,0,s
2543,2732,2,1,s
2299,2774,9,0,s
1799,2780,3,0,s
2543,2797,6,1,s
,2813,5,1,s
1659,2833,6,0,s
1026,2852,5,0,s
2664,2861,11,1,s
2344,2869,7,0,s
1886,2877,9,1,s
2299,2888,7,1,s
1799,2897,6,0,s
2458,2919,4,0,s
,2928,8,0,s
2731,2935,5,0,s
1006,2937,10,0,s
1716,2943,8,0,s
270,2950,9,0,s
2492,2967,5,0,s
1645,2974,6,0,s
