recruiter,recruit,degree,blk,testatus
2161,38,6,1,i
,42,6,1,s
746,88,5,1,s
1370,91,5,1,s
2076,103,5,0,i
2487,142,7,0,s
878,163,6,1,s
2017,198,4,0,s
2431,227,5,0,s
2076,240,6,0,s
2946,256,7,1,s
227,261,2,0,s
2159,276,9,1,i
1426,284,6,0,s
496,290,3,1,s
1072,293,2,1,s
901,328,3,1,s
293,408,8,1,s
2956,418,8,0,s
1197,424,2,1,s
640,434,6,0,s
1438,469,7,0,s
1353,477,7,0,i
256,496,6,1,s
1687,498,3,1,s
198,547,5,0,s
2717,576,7,1,s
2238,640,5,0,i
328,654,6,1,s
1779,659,9,0,i
424,673,4,1,s
576,714,5,1,s
901,746,7,1,s
,755,5,1,s
2963,781,5,1,s
2712,832,5,0,s
2831,857,2,0,s
2272,869,7,1,i
547,878,5,1,s
2946,882,7,1,s
2294,901,9,1,i
1607,903,5,1,s
2855,905,6,1,s
1483,915,7,0,s
1512,943,6,1,s
1687,958,5,1,s
1217,973,7,0,s
878,991,7,1,s
2052,1010,6,0,s
1217,1015,3,0,s
1197,1018,1,1,s
2671,1024,4,0,s
1768,1069,10,1,s
1618,1072,4,0,s
2642,1084,4,1,s
418,1124,8,0,s
91,1130,3,0,s
1426,1173,2,0,s
2956,1176,6,0,s
714,1197,5,1,s
2755,1217,5,0,s
2670,1222,2,0,s
142,1294,7,0,s
878,1305,4,1,s
1024,1353,5,0,i
1840,1358,4,0,s
973,1370,8,0,s
328,1387,3,1,s
1845,1410,1,0,s
198,1426,8,0,s
1358,1432,8,0,s
2017,1438,8,0,s
1625,1483,4,0,s
2431,1512,9,1,s
1072,1513,8,0,s
1845,1516,7,0,s
,1531,1,0,s
1613,1543,7,0,s
2238,1574,4,0,s
2963,1580,9,1,s
1580,1607,4,1,s
1618,1612,7,0,s
198,1613,3,0,s
973,1618,8,0,s
1124,1625,4,0,s
2688,1631,5,0,s
1750,1634,5,0,s
2688,1650,5,0,s
1923,1687,3,1,s
2431,1699,3,0,s
2509,1704,6,0,s
496,1707,5,1,s
1580,1714,5,1,s
498,1718,8,1,s
1432,1742,6,0,s
915,1750,5,0,s
2670,1768,5,0,s
1438,1779,7,0,s
1707,1791,8,1,s
2250,1813,6,0,s
673,1815,6,1,s
1024,1840,6,0,s
1631,1845,7,0,s
1176,1864,7,0,s
477,1895,10,0,s
1197,1923,5,1,s
2011,1932,7,0,s
2585,1962,5,0,s
1173,2011,4,0,s
2050,2017,8,0,s
2185,2050,5,0,s
418,2052,7,0,s
2487,2055,6,0,s
434,2071,4,0,s
1699,2076,7,0,s
2076,2077,5,0,s
91,2117,3,1,s
746,2159,6,1,s
1069,2161,8,1,i
2071,2185,4,0,s
1742,2226,5,0,s
1779,2233,10,0,s
2831,2236,3,0,s
1634,2238,7,0,i
1840,2250,10,0,s
1699,2265,7,0,s
1714,2272,5,1,s
91,2294,4,1,s
88,2304,8,1,s
2017,2431,10,0,s
1024,2487,4,0,s
1069,2507,5,1,s
1483,2509,4,0,s
,2530,5,0,s
1580,2585,5,1,s
714,2642,5,1,s
1742,2670,3,0,s
2956,2671,4,0,s
857,2688,5,0,s
1840,2712,6,0,s
901,2717,5,1,i
284,2745,6,0,s
2052,2755,4,0,s
1574,2831,5,0,s
1512,2855,6,1,s
256,2916,8,1,s
2717,2946,6,1,s
,2956,4,0,s
882,2963,8,1,s
2585,3000,2,1,s
