recruiter,recruit,degree,blk,testatus
2473,11,4,0,i
2064,42,6,1,s
2640,46,4,1,s
590,58,5,1,s
78,64,7,1,s
1180,71,5,1,s
58,78,7,1,s
11,103,5,0,i
2616,158,4,1,s
1748,159,6,1,i
872,162,4,1,s
58,172,2,0,s
543,178,3,1,i
2319,183,5,1,s
2596,184,6,1,s
2074,209,7,1,s
679,211,2,1,s
103,212,7,0,s
2502,236,3,1,s
643,250,3,1,s
2640,263,3,1,s
1793,267,2,1,s
2064,275,3,1,s
183,290,3,1,s
354,303,4,1,s
965,321,6,1,s
1242,326,3,1,s
78,349,12,1,i
492,354,7,1,s
849,383,10,1,s
472,397,4,0,s
2784,399,5,1,s
643,438,7,1,s
1279,472,6,1,s
2952,492,3,1,s
275,528,7,1,s
1642,530,7,1,s
2507,538,3,0,s
2502,543,5,1,s
1279,589,8,1,s
1594,590,5,1,s
2161,596,2,1,s
2857,599,8,1,i
1007,622,2,1,s
46,627,11,1,s
183,632,4,1,s
1242,643,5,1,s
589,654,6,1,s
2454,673,4,1,s
162,679,4,1,s
184,683,7,1,s
2584,775,7,1,s
2483,839,4,1,s
2502,849,6,1,i
2748,872,9,1,s
2170,918,2,1,s
1403,923,3,1,s
267,962,1,1,s
2454,965,4,1,s
1043,978,3,1,s
,981,5,1,s
2699,1007,7,1,s
1642,1043,3,1,s
2473,1089,3,0,s
2153,1110,2,1,s
263,1165,5,1,s
2884,1180,4,1,s
590,1212,8,1,s
2565,1242,9,1,s
2473,1246,4,0,s
589,1253,5,1,s
1642,1256,5,1,s
64,1267,5,1,s
1790,1279,4,1,s
1790,1351,4,1,s
2668,1355,6,1,s
2643,1403,4,1,i
58,1449,5,1,s
981,1460,5,1,s
46,1521,5,1,i
2768,1544,2,0,s
2301,1558,6,0,s
1790,1587,11,1,s
2301,1590,4,1,s
,1594,6,1,s
1242,1642,6,1,s
589,1670,4,1,s
42,1682,7,1,s
184,1725,3,1,s
627,1748,3,1,s
64,1790,4,1,s
1521,1793,8,1,i
2301,1815,6,1,s
1256,1842,2,1,s
2634,1889,2,1,s
1889,1947,4,1,s
2507,1963,5,0,s
2884,1986,4,1,s
2351,2058,7,1,s
,2064,2,1,s
1403,2074,5,1,s
275,2140,5,1,s
211,2153,5,1,s
349,2161,8,1,i
2851,2170,10,1,s
438,2201,7,1,s
1110,2204,3,1,s
2699,2212,5,1,s
399,2234,6,1,s
1089,2293,6,0,s
1594,2301,6,1,s
2596,2319,5,1,s
2857,2351,2,1,s
2930,2368,2,1,s
978,2370,8,1,s
64,2419,4,1,s
1089,2438,3,1,s
918,2445,3,1,s
159,2449,7,1,s
627,2454,5,1,s
1963,2473,6,0,s
2074,2483,5,1,s
472,2502,4,1,s
2565,2507,5,1,s
2153,2508,6,1,s
1351,2521,2,1,s
978,2557,5,1,s
,2565,2,1,s
1351,2584,3,1,s
1267,2596,7,1,s
2634,2616,7,1,s
184,2634,6,1,s
2201,2640,5,1,s
2596,2643,3,1,i
472,2668,6,1,s
2643,2699,3,1,s
2140,2704,4,1,s
2857,2729,6,1,s
643,2748,7,1,s
1558,2750,7,0,s
1748,2768,7,0,s
1587,2784,3,1,s
1521,2800,4,1,s
1279,2851,7,1,s
627,2857,5,1,s
1521,2884,8,1,s
349,2930,2,1,s
162,2952,2,1,s
923,2993,8,1,s
