recruiter,recruit,degree,blk,testatus
1334,2,4,0,s
177,12,5,0,s
2701,16,4,1,s
2223,44,5,0,i
2636,49,7,0,s
1490,54,1,1,s
1969,63,11,1,s
2540,71,5,1,s
,79,4,1,s
2016,90,5,1,s
2380,97,9,0,s
802,112,10,1,i
1582,140,5,0,s
1564,150,3,0,s
740,153,6,1,s
2950,177,6,0,s
2636,201,8,0,s
770,216,4,1,s
703,254,7,1,s
112,336,7,1,s
1844,346,7,0,s
2016,352,4,1,s
1135,374,4,1,s
216,410,7,1,s
802,436,3,0,s
909,471,7,0,s
1490,478,3,1,s
2379,510,9,0,s
2,513,4,0,s
617,520,6,1,s
1966,539,3,0,s
44,542,8,0,s
577,546,4,0,s
254,557,8,0,s
539,564,8,0,s
12,577,6,0,s
1806,617,7,1,s
1862,671,10,0,s
2722,703,7,1,s
1447,740,9,1,s
840,752,6,1,s
374,770,9,1,s
740,781,5,1,s
1369,802,6,1,i
16,825,1,1,s
1671,836,3,1,s
112,840,2,0,s
2509,874,5,0,s
2457,895,4,1,s
2380,909,4,0,s
1403,923,3,1,s
1862,1011,2,0,s
1491,1022,12,1,i
617,1053,3,1,s
1969,1054,5,0,s
1743,1081,2,1,s
1862,1106,2,1,s
1499,1135,6,1,s
510,1142,5,0,s
2291,1160,6,1,s
1053,1196,8,0,s
1011,1200,4,0,s
752,1212,8,1,s
2950,1250,5,0,s
,1312,6,1,s
471,1334,4,0,s
2571,1369,6,1,s
2660,1380,3,1,s
150,1384,5,0,s
770,1403,4,1,i
1613,1435,6,0,s
79,1447,5,1,i
471,1488,5,0,s
1499,1490,4,1,s
1843,1491,2,1,s
79,1499,4,1,s
895,1535,6,1,s
1613,1543,7,0,s
90,1554,3,1,s
2613,1564,6,0,s
2959,1582,6,0,s
1969,1594,6,1,s
112,1598,2,1,s
1212,1601,6,1,s
1334,1605,5,0,s
,1613,3,0,s
2579,1669,5,1,s
2404,1671,8,1,s
97,1704,6,0,s
1369,1743,2,1,s
1054,1758,10,0,i
1106,1806,5,1,s
703,1828,9,1,s
1447,1843,2,1,i
1564,1844,7,0,s
177,1862,7,0,s
1054,1966,7,0,s
2995,1969,10,1,s
1334,1989,5,0,s
2995,2016,6,1,s
1403,2074,5,1,s
12,2113,5,0,s
79,2114,4,1,s
2291,2121,5,1,s
1135,2149,4,1,s
140,2205,1,0,s
539,2223,10,0,s
1535,2271,6,1,s
63,2291,5,1,s
2016,2320,9,1,s
12,2325,6,0,s
2650,2379,5,0,s
177,2380,7,0,s
71,2404,5,1,s
2320,2416,5,1,s
1601,2457,5,1,s
2,2461,7,0,i
752,2464,5,1,s
2074,2483,5,1,s
1704,2509,4,0,s
895,2540,3,1,s
1499,2571,4,1,s
1369,2579,6,1,s
2113,2613,7,0,s
2950,2633,7,0,s
2613,2636,7,0,s
2806,2641,6,1,s
1966,2650,6,0,s
346,2657,4,0,s
63,2660,5,1,s
1598,2701,2,1,s
752,2722,4,1,s
1053,2723,5,1,s
520,2733,2,1,s
49,2751,6,0,s
2223,2776,6,0,s
1564,2788,6,0,s
2416,2806,10,1,s
1200,2847,5,0,s
201,2848,2,0,s
2464,2868,4,1,s
1601,2888,7,1,s
97,2902,3,0,s
909,2908,5,0,i
2995,2912,3,1,s
510,2950,9,0,s
2113,2959,5,0,s
1312,2963,8,1,s
2291,2984,7,1,s
2271,2995,4,1,s
