recruiter,recruit,degree,blk,testatus
358,5,4,1,s
364,83,3,0,s
392,119,6,0,s
1281,129,5,0,s
2654,147,6,0,s
1604,168,7,0,i
934,194,6,0,s
1943,221,6,0,s
119,234,7,0,s
392,272,1,0,s
1801,282,8,1,s
1801,287,3,1,s
1604,291,5,1,s
901,328,3,1,s
2175,358,5,1,s
,364,5,0,s
769,383,10,1,s
1822,392,4,0,s
1008,403,5,0,s
1378,494,6,0,s
1385,504,4,1,s
1623,514,3,0,s
2743,579,8,0,s
1378,600,5,0,s
1115,623,5,1,s
2009,648,3,1,s
765,661,7,1,s
287,710,8,1,s
1884,719,8,1,s
1604,756,5,1,s
1769,765,11,1,s
977,769,5,1,s
1884,771,5,1,s
2644,782,9,0,s
383,793,2,0,s
2453,794,4,0,s
782,858,7,0,s
1129,867,4,0,s
403,899,2,0,s
504,901,9,1,i
2907,934,5,0,s
756,944,6,1,s
1746,953,6,1,s
858,961,2,0,s
1129,977,5,1,s
2101,993,2,0,s
2699,1007,7,1,s
129,1008,6,0,s
2275,1022,12,1,i
2935,1032,4,0,s
5,1076,8,1,s
1679,1085,5,0,s
2996,1115,6,1,s
1769,1121,5,1,s
1385,1129,7,1,i
2875,1141,5,1,s
1801,1178,7,1,s
2139,1181,8,1,s
2653,1186,9,0,s
168,1199,8,0,i
2875,1243,6,1,s
2514,1281,6,0,s
1816,1311,4,0,s
2243,1342,5,0,s
194,1370,8,0,s
1311,1375,4,0,s
,1376,3,0,s
1376,1378,5,0,s
765,1380,3,1,s
1007,1385,4,1,s
328,1387,3,1,s
1376,1419,7,0,s
1816,1422,7,1,s
1591,1430,4,1,s
600,1516,7,0,s
287,1536,4,1,s
793,1571,7,0,s
403,1578,3,0,s
2175,1591,3,1,s
2019,1604,8,1,s
364,1623,4,0,s
2514,1652,4,0,s
392,1679,2,0,s
2175,1706,1,1,s
2139,1714,5,1,s
2503,1724,3,0,s
2453,1726,4,0,i
2019,1746,9,1,s
234,1749,5,0,s
1007,1769,4,1,s
1022,1772,7,1,s
1243,1801,6,1,s
2019,1816,9,1,s
2243,1822,4,0,s
1141,1855,7,1,s
291,1858,4,1,s
661,1884,3,1,s
2996,1909,3,1,s
2653,1943,5,0,s
1342,1956,4,0,s
1387,2002,8,1,s
977,2009,7,1,s
2148,2019,7,1,s
1007,2080,7,1,s
1311,2091,8,0,s
2247,2101,7,0,s
1186,2126,6,0,s
661,2139,4,1,s
579,2146,6,0,s
765,2148,5,1,s
119,2158,7,0,s
1623,2162,6,0,s
1380,2175,6,1,s
1419,2212,5,1,s
2146,2225,5,0,s
2669,2241,7,0,s
1186,2243,7,0,s
2669,2244,4,0,s
2644,2247,5,0,s
2002,2275,3,1,i
579,2344,4,0,i
1623,2397,11,0,s
383,2411,8,1,s
934,2452,2,0,s
,2453,5,0,s
83,2503,5,0,s
600,2514,4,0,s
710,2536,4,1,s
1387,2552,5,1,s
719,2562,3,1,s
291,2601,8,1,s
944,2608,6,1,s
1376,2644,6,0,s
858,2653,8,0,s
1378,2654,10,0,s
1943,2657,4,0,s
,2660,5,1,s
2644,2669,6,0,s
2101,2683,9,0,s
2212,2699,3,1,s
579,2731,5,0,s
2247,2743,2,0,s
364,2875,6,1,s
756,2891,5,1,s
1141,2905,3,0,s
,2907,7,0,s
2275,2916,8,1,s
858,2935,5,0,s
661,2996,3,1,s
