recruiter,recruit,degree,blk,testatus
2531,15,2,0,s
95,25,5,0,s
2337,39,4,0,s
420,95,7,0,s
811,118,3,0,s
537,119,6,0,s
681,143,5,0,s
1858,144,4,1,s
1477,215,5,0,s
1761,240,6,0,s
1020,254,7,1,s
1217,332,6,0,s
1181,333,6,1,s
759,365,4,1,s
2901,367,8,0,s
811,420,7,0,i
333,423,7,0,s
1215,452,5,0,s
1726,456,8,0,i
1852,481,5,0,s
2119,482,4,0,s
365,530,7,1,s
1761,537,3,0,s
2592,564,8,0,s
2377,584,6,0,s
1543,587,10,0,s
1477,597,4,0,s
1020,603,8,1,s
1528,610,7,1,s
1370,660,5,0,s
1318,665,4,0,s
2338,681,5,0,s
,692,6,1,s
2285,718,10,0,s
215,731,6,0,s
1528,759,7,1,s
15,776,5,0,s
2453,794,4,0,s
2606,798,6,1,s
1263,801,6,0,s
1787,810,3,1,s
1726,811,5,0,s
456,815,4,0,s
2453,820,6,0,s
1619,824,3,0,s
365,836,3,1,s
810,904,4,1,s
95,917,3,0,s
1370,973,7,0,s
2106,1020,5,1,s
2457,1022,12,1,i
1348,1023,4,0,s
1969,1054,5,0,s
1989,1065,6,0,i
365,1069,10,1,s
1336,1181,8,1,s
1528,1206,1,1,s
2846,1215,3,0,s
973,1217,5,0,s
2592,1259,8,0,s
2453,1263,5,0,s
1606,1299,8,1,s
2585,1318,4,0,s
1470,1336,4,1,i
815,1348,9,0,s
1181,1367,4,1,s
2250,1370,8,0,s
25,1393,7,0,s
810,1405,5,1,s
2760,1411,3,0,s
2106,1416,4,1,s
2981,1425,5,0,s
1820,1429,3,0,s
718,1470,5,1,s
1259,1477,6,0,s
2874,1524,2,0,s
798,1528,4,1,s
584,1543,7,0,s
1602,1562,3,0,s
718,1602,6,0,s
2106,1606,5,1,s
1562,1612,7,0,s
1868,1619,6,0,s
681,1712,4,0,s
1821,1726,4,0,i
1054,1758,10,0,i
1393,1761,8,0,s
1794,1768,5,0,s
801,1787,7,0,s
2253,1794,7,0,s
904,1816,9,1,s
537,1820,4,0,s
2915,1821,5,0,i
731,1852,7,0,s
2253,1858,4,1,s
759,1860,5,1,i
815,1868,4,0,s
254,1883,5,1,s
1606,1910,4,1,s
731,1919,7,0,s
597,1962,5,0,s
1405,1969,10,1,s
2606,1970,3,1,s
1606,1988,5,1,s
367,1989,5,0,s
143,2037,4,0,s
1181,2106,6,1,s
1787,2108,7,0,s
2500,2119,4,0,s
759,2136,4,1,s
1868,2186,6,0,s
1416,2216,4,1,s
2981,2226,5,0,s
1852,2250,10,0,s
2439,2253,4,0,s
2285,2259,6,0,s
1393,2285,5,0,s
482,2321,8,0,s
,2337,2,0,s
1370,2338,7,0,s
815,2376,5,0,s
1429,2377,6,0,s
254,2386,3,1,s
1602,2429,3,0,s
2136,2438,3,1,s
2901,2439,9,0,s
118,2453,5,0,s
1988,2457,5,1,s
597,2500,6,0,s
2337,2515,5,0,s
,2531,4,0,s
1962,2585,5,1,s
2376,2592,10,0,i
776,2597,5,0,s
452,2606,3,1,s
2901,2648,7,0,s
681,2694,2,0,s
801,2706,5,0,s
1868,2721,7,0,s
1217,2755,4,0,s
2338,2760,9,0,s
119,2774,9,0,s
2119,2790,3,1,s
1259,2846,3,0,s
,2874,4,0,s
2928,2901,5,0,s
118,2914,2,0,s
776,2915,5,0,s
1602,2928,8,0,s
1794,2981,8,0,s
