recruiter,recruit,degree,blk,testatus
1270,40,6,0,s
2620,81,7,1,s
1737,111,9,1,s
1881,120,5,1,s
2111,122,10,1,i
2572,139,9,0,s
717,153,6,1,s
1801,155,5,1,s
1426,198,4,0,s
2997,199,4,0,s
,209,7,1,s
382,217,8,0,s
2997,304,4,1,s
2821,341,5,1,s
2748,356,6,1,s
759,365,4,1,s
612,382,8,0,s
2232,461,4,0,s
883,520,6,1,s
1441,549,5,1,s
1485,557,8,0,s
2003,572,7,1,s
2632,592,4,1,s
1509,599,8,1,i
592,601,4,1,s
2317,612,9,0,s
601,625,7,1,i
2338,681,5,0,s
1828,703,7,1,s
,717,4,1,s
2184,725,5,0,s
979,759,7,1,s
1493,769,5,1,s
1019,795,3,0,s
1441,809,4,1,s
1733,838,10,1,i
1214,850,6,1,s
809,856,7,1,s
2242,881,4,1,s
856,883,6,1,s
2258,907,5,0,s
1485,935,3,0,s
2945,946,4,0,s
1731,959,2,1,s
769,977,5,1,s
1181,979,4,1,s
612,1019,6,0,s
1199,1045,2,0,s
1421,1049,7,0,s
1485,1067,2,0,s
795,1077,5,0,s
2147,1078,3,0,s
217,1117,3,0,s
1199,1138,6,1,s
2658,1150,7,0,s
111,1178,7,1,s
1536,1181,8,1,s
1509,1193,4,1,s
1828,1195,4,1,s
2360,1199,8,0,i
1603,1203,9,1,i
1178,1214,7,1,s
1801,1243,6,1,s
2488,1270,8,0,i
1270,1286,8,0,s
1603,1306,4,1,s
1421,1402,6,0,s
2986,1421,3,0,s
1270,1426,8,0,s
717,1441,7,1,s
2420,1485,7,0,s
883,1493,5,1,s
111,1509,7,1,s
2258,1519,6,0,s
382,1525,4,0,s
1731,1536,4,1,s
2232,1545,6,0,s
717,1549,6,1,s
2766,1603,4,1,i
198,1613,3,0,s
2220,1658,6,1,s
2945,1678,5,0,s
2518,1693,12,0,s
2867,1713,7,0,s
2111,1731,7,1,i
2111,1733,5,1,s
1756,1737,3,1,s
153,1752,1,1,s
1731,1756,6,1,i
1178,1801,6,1,s
120,1828,9,1,s
2674,1877,7,1,s
2961,1881,11,1,s
2365,1922,4,0,s
1178,1946,5,1,s
1214,1947,4,1,s
2338,1978,7,0,s
838,2003,2,1,i
2317,2051,6,0,s
1549,2054,6,1,s
881,2086,5,1,s
2632,2111,5,1,s
2674,2135,6,1,s
2156,2147,3,0,s
217,2154,4,0,s
946,2156,3,0,s
382,2184,5,0,s
2840,2220,3,1,s
856,2230,7,1,s
2997,2232,4,0,s
1756,2242,7,1,i
549,2258,3,0,s
1658,2273,3,1,s
907,2317,7,0,s
1286,2338,7,0,s
1713,2342,6,0,i
,2360,1,0,s
1138,2365,4,1,s
979,2393,6,1,s
881,2403,6,0,s
883,2420,4,0,s
1150,2488,10,0,i
1077,2494,6,0,i
1426,2518,3,0,s
1286,2572,7,0,i
1877,2620,3,1,s
199,2621,3,0,s
1441,2632,8,1,s
1828,2645,5,1,s
2986,2658,5,0,s
122,2674,4,1,s
2992,2684,3,1,s
,2748,7,1,s
111,2766,5,1,s
304,2791,8,1,s
1493,2799,6,1,i
1138,2815,7,1,s
2986,2821,5,0,s
2135,2825,5,1,s
1881,2840,7,1,s
612,2867,3,0,s
2220,2898,4,1,s
2184,2928,8,0,s
1922,2937,10,0,s
2658,2945,3,0,s
2572,2951,4,0,i
549,2961,4,1,s
,2986,5,0,s
592,2992,4,1,s
1519,2997,6,0,s
