recruiter,recruit,degree,blk,testatus
660,8,3,0,s
349,14,5,0,s
1888,18,3,0,s
1297,47,5,0,s
1683,105,8,0,i
714,107,5,1,s
1858,144,4,1,s
1813,175,4,0,s
2319,183,5,1,s
1561,206,6,0,i
1829,209,7,1,s
14,213,9,0,s
175,224,2,0,s
1211,232,3,0,s
496,256,7,1,s
1297,325,6,0,s
1880,329,3,0,s
1964,349,12,1,i
2748,356,6,1,s
759,365,4,1,s
2296,382,8,0,s
793,383,10,1,s
643,438,7,1,s
1819,440,4,0,s
,444,3,1,s
2719,476,8,1,s
2719,496,6,1,s
2702,527,6,1,s
1888,564,8,0,s
1871,576,7,1,s
2871,603,8,1,s
1656,610,7,1,s
1819,612,9,0,s
844,619,5,1,s
2748,643,5,1,s
844,660,5,0,s
144,668,5,0,s
576,714,5,1,s
206,733,2,0,s
183,740,9,1,s
998,754,2,0,s
1528,759,7,1,s
1571,793,2,0,s
1571,801,6,0,s
801,803,5,0,s
,844,3,1,s
527,853,7,1,s
2296,876,7,0,s
1105,986,7,0,s
2525,998,4,0,s
2479,1022,12,1,i
1720,1036,2,1,s
1823,1039,9,1,s
1397,1048,5,1,s
18,1105,4,0,s
1827,1131,3,1,s
356,1148,3,1,s
714,1197,5,1,s
213,1211,3,0,s
2558,1226,5,0,s
232,1231,3,0,s
660,1238,4,0,s
2943,1297,6,0,s
1036,1320,4,1,s
2591,1333,5,0,s
1829,1397,3,1,s
876,1423,4,0,s
2943,1425,5,0,s
18,1485,7,0,s
1022,1491,2,1,s
2823,1505,7,0,s
1695,1507,7,1,s
1906,1508,2,0,s
610,1528,4,1,s
,1561,1,0,i
2780,1571,7,0,s
2190,1577,8,1,s
1823,1656,7,1,s
2943,1681,7,1,s
8,1683,5,0,s
660,1695,7,0,s
714,1700,2,1,s
2719,1720,6,1,s
1297,1754,9,0,s
2780,1799,4,0,s
1105,1813,6,0,s
1888,1819,3,0,s
2987,1823,6,1,s
619,1826,8,1,i
1700,1827,6,1,s
144,1829,4,1,s
213,1841,2,0,s
,1858,4,1,s
1720,1871,7,1,s
2525,1880,2,0,s
14,1888,4,0,s
1571,1906,8,0,s
603,1929,3,1,s
2445,1964,7,1,i
444,1974,5,1,s
1505,1994,3,0,s
2777,2002,8,1,s
1507,2065,4,1,s
209,2074,5,1,s
2696,2083,7,0,s
2479,2131,1,1,i
759,2136,4,1,s
224,2186,6,0,s
1397,2190,3,1,s
382,2277,4,0,s
1799,2296,10,0,s
383,2298,3,1,i
2002,2319,5,1,s
527,2358,2,1,s
876,2400,6,0,s
14,2403,6,0,s
2186,2405,2,0,s
603,2421,3,0,s
444,2445,3,1,s
2319,2479,9,1,s
1799,2525,6,0,s
1507,2558,5,0,s
1813,2591,11,0,s
1681,2617,6,1,s
733,2692,8,0,s
2897,2696,3,0,s
619,2702,7,1,i
2479,2708,3,1,s
2820,2713,8,1,s
576,2717,5,1,i
853,2719,7,1,s
2871,2748,7,1,s
844,2777,5,1,s
1841,2780,3,0,s
1022,2815,7,1,s
2190,2820,5,1,s
2591,2823,3,0,s
1683,2827,7,0,s
2421,2832,7,0,s
1683,2836,8,0,s
2946,2871,4,1,i
527,2884,8,1,s
1906,2897,6,0,s
564,2904,1,0,s
175,2943,8,0,s
2717,2946,6,1,s
383,2954,5,1,s
998,2974,6,0,s
1425,2981,8,0,s
1826,2987,4,1,s
