recruiter,recruit,degree,blk,testatus
2787,9,9,1,s
1301,35,2,1,s
2271,60,9,0,i
1876,63,11,1,s
2097,65,4,1,s
1422,130,5,1,s
2676,163,6,1,s
2502,236,3,1,s
2440,256,7,1,s
2407,277,5,1,s
1218,288,8,0,s
866,309,3,1,s
2541,345,3,1,s
2088,353,2,1,s
2607,354,7,1,s
472,375,4,1,s
1005,411,4,1,s
1383,425,7,1,s
2647,432,5,1,s
1438,469,7,0,s
2075,470,6,1,s
2502,472,6,1,s
1383,475,3,1,s
943,487,5,1,s
354,492,3,1,s
621,512,3,1,s
2733,520,6,1,s
866,558,6,1,s
2508,608,6,1,s
641,610,7,1,s
2815,621,3,1,s
2032,633,5,1,s
1295,641,5,1,s
1203,675,8,1,s
963,707,5,1,s
2234,716,5,1,s
738,729,4,1,s
1005,738,8,1,s
,765,11,1,s
1422,780,4,1,s
904,810,3,1,s
2219,849,6,1,i
1055,856,7,1,s
2440,866,6,1,s
288,874,5,0,s
2086,881,4,1,s
1203,886,5,1,s
971,904,4,1,s
1295,933,7,1,s
432,943,6,1,s
1274,963,9,1,i
933,971,6,1,s
65,1005,8,1,s
2878,1055,6,1,s
2251,1093,6,1,i
866,1146,3,1,s
1967,1201,9,0,s
2799,1203,9,1,i
2567,1218,5,0,s
716,1219,3,1,s
2949,1241,3,1,s
1296,1274,6,1,i
472,1279,4,1,s
963,1295,6,1,s
2172,1296,5,1,i
2056,1301,6,1,s
277,1383,7,1,s
2787,1391,4,1,s
1383,1404,6,1,s
1816,1422,7,1,s
1796,1428,6,1,i
288,1438,8,0,s
2878,1493,5,1,s
1295,1495,4,1,s
2573,1660,2,1,s
65,1739,3,1,s
738,1740,5,1,s
2465,1744,5,1,s
707,1764,2,1,s
810,1787,7,0,s
886,1796,8,1,s
1296,1797,5,0,s
2437,1816,9,1,s
2260,1850,7,1,s
1964,1876,3,1,s
933,1907,8,1,s
1301,1931,7,1,s
765,1964,7,1,i
2647,1967,6,1,s
2260,1975,7,1,s
2228,1976,3,0,s
2916,2032,4,1,s
1495,2038,6,1,s
1764,2056,6,1,s
2573,2063,9,1,s
716,2075,8,1,s
1301,2086,5,1,s
492,2088,4,1,s
963,2097,4,1,s
2032,2102,4,1,s
288,2127,10,0,i
765,2148,5,1,s
2508,2153,5,1,s
2799,2172,6,1,s
1005,2181,3,1,s
943,2192,5,1,s
1274,2219,2,1,i
2127,2223,10,0,s
904,2228,4,0,s
2800,2234,6,1,s
2607,2251,6,1,s
2916,2260,4,1,s
2440,2264,5,1,s
1660,2271,6,1,s
1422,2341,7,1,s
881,2403,6,0,s
675,2407,3,1,s
1495,2437,5,1,s
610,2440,6,1,s
1931,2465,6,1,i
849,2502,4,1,s
641,2508,6,1,s
,2514,4,0,s
2888,2541,5,1,s
2075,2567,7,1,s
675,2573,4,1,s
1931,2589,4,1,s
2056,2607,4,1,s
2172,2612,5,1,s
2127,2624,8,0,s
60,2647,6,1,s
2063,2676,6,1,s
60,2691,3,0,s
475,2719,7,1,s
354,2733,2,1,s
2573,2739,9,1,s
943,2769,7,1,s
63,2787,6,1,i
2851,2791,8,1,s
1493,2799,6,1,i
856,2800,4,1,s
2508,2805,5,1,s
2888,2815,7,1,s
1975,2824,3,1,s
1279,2851,7,1,s
2056,2870,3,0,s
1876,2878,7,1,s
1739,2888,7,1,s
2075,2916,8,1,s
35,2949,4,1,s
