recruiter,recruit,degree,blk,testatus
2794,25,5,0,s
1004,40,6,0,s
199,57,7,0,s
1693,61,2,0,s
25,95,7,0,s
1515,97,9,0,s
2381,133,5,1,s
1832,142,7,0,s
458,146,5,0,s
1515,152,5,0,s
393,169,2,0,s
1813,175,4,0,s
942,196,7,0,i
2621,199,4,0,s
2036,201,8,0,s
956,209,7,1,s
1624,229,6,0,s
826,239,3,0,s
757,278,4,1,s
2036,280,6,0,s
548,296,3,1,s
2468,316,3,1,s
616,362,1,0,s
524,384,2,0,s
2747,393,4,0,s
1004,402,4,0,s
1828,405,8,1,s
1323,433,8,0,s
2071,434,6,0,s
1374,440,4,0,s
917,458,5,0,s
2918,524,2,0,s
1924,548,4,1,s
1371,595,4,0,s
2698,616,3,0,s
2644,624,1,0,s
1515,635,5,0,s
917,644,8,0,s
2776,649,5,0,s
2050,677,2,0,s
748,680,5,1,s
1828,703,7,1,s
,706,3,1,i
1294,748,8,0,s
998,754,2,0,s
142,757,7,1,s
2166,782,9,0,s
142,784,5,0,s
2029,803,5,0,s
1308,822,7,0,s
1308,826,4,0,s
95,917,3,0,s
1189,921,9,0,s
2661,942,6,0,s
,956,4,1,s
2974,998,4,0,s
2649,1004,8,0,s
1323,1027,6,0,s
2698,1044,7,0,s
2468,1059,4,0,s
209,1104,4,1,s
440,1105,4,0,s
2736,1168,4,0,s
2794,1189,6,0,s
822,1201,9,0,s
1323,1233,8,0,s
1302,1248,5,1,s
1732,1271,3,0,i
142,1294,7,0,s
1657,1302,2,1,s
146,1308,4,0,s
757,1312,6,1,s
2222,1323,5,0,s
146,1371,7,0,s
,1374,4,0,s
434,1388,2,0,s
40,1404,6,1,s
434,1406,3,0,s
1201,1515,6,0,s
1732,1543,7,0,s
1729,1548,4,1,s
393,1566,4,0,s
2653,1624,5,0,s
1189,1639,7,0,s
2590,1640,5,0,s
2974,1645,7,0,s
826,1657,9,1,s
2071,1680,8,0,s
2902,1693,12,0,s
209,1722,4,1,s
1248,1729,6,1,s
152,1732,9,0,s
649,1777,4,0,s
1105,1813,6,0,s
440,1819,3,0,s
57,1822,4,0,s
296,1827,6,1,s
1248,1828,9,1,s
649,1832,5,0,s
1693,1870,4,0,s
616,1916,8,0,s
,1924,2,1,s
239,1970,3,1,s
1640,1994,3,0,s
1566,2029,4,0,s
1624,2036,4,0,s
2747,2050,5,0,s
2590,2071,4,0,s
2029,2104,4,0,s
1729,2138,2,1,s
2753,2155,5,1,s
2747,2166,6,0,s
2050,2185,4,0,s
2427,2222,8,0,s
1044,2238,7,0,i
2669,2241,7,0,s
1371,2270,5,0,s
2669,2381,3,0,s
826,2384,4,0,s
942,2397,11,0,s
1566,2412,2,0,s
2918,2427,2,0,s
782,2460,6,0,s
296,2468,3,1,s
1189,2492,5,0,s
2381,2534,5,0,s
2036,2590,4,0,s
1970,2606,3,1,s
2590,2621,3,0,s
2669,2644,6,0,s
440,2649,3,0,s
1371,2653,8,0,s
1027,2661,6,0,s
169,2669,6,0,s
97,2698,3,0,s
146,2736,8,0,s
1308,2747,5,0,s
1970,2753,6,1,s
1639,2776,6,0,s
,2794,2,0,s
2661,2860,11,0,s
635,2895,8,0,s
97,2902,3,0,s
2736,2918,3,0,s
1233,2974,6,0,s
