recruiter,recruit,degree,blk,testatus
1432,36,10,0,s
1297,47,5,0,s
1822,57,7,0,s
,65,4,1,s
1358,74,8,0,s
2390,122,10,1,i
905,125,7,1,s
1294,142,7,0,s
1858,144,4,1,s
2865,181,10,1,i
2588,207,4,1,s
410,216,4,1,s
382,217,8,0,s
483,253,7,1,s
569,284,6,0,s
1801,287,3,1,s
2045,325,6,0,s
2613,339,4,0,s
1844,346,7,0,s
770,374,4,1,s
2563,380,4,1,s
2184,382,8,0,s
1290,386,7,0,s
1822,392,4,0,s
1981,410,7,1,s
2719,466,6,1,s
1896,473,3,0,s
2719,476,8,1,s
1048,483,4,1,s
2865,499,6,1,s
1432,542,8,0,s
2243,568,6,0,s
1896,569,5,0,s
466,576,7,1,s
382,612,9,0,s
1856,656,3,0,s
1796,671,10,0,s
339,727,3,0,s
2152,748,8,0,s
216,770,9,1,s
542,779,5,0,s
576,806,6,1,s
122,862,6,0,i
568,871,4,0,s
2370,905,6,1,s
1467,916,8,1,s
2793,931,5,1,s
,970,1,0,s
2295,983,2,1,s
2943,990,4,0,s
1981,991,7,1,s
1363,1048,5,1,s
2782,1059,4,0,s
2990,1101,3,0,s
727,1111,5,0,s
2588,1160,6,1,s
1426,1173,2,0,s
862,1290,8,0,s
748,1294,7,0,s
1812,1297,6,0,s
2563,1336,4,1,i
2727,1350,8,0,s
1965,1356,6,1,s
1432,1358,4,0,s
806,1363,7,1,s
125,1368,4,1,s
2793,1379,9,1,s
2253,1425,5,0,s
284,1426,8,0,s
671,1432,8,0,s
483,1445,3,1,s
466,1467,6,1,s
1336,1470,5,1,s
1379,1493,5,1,s
1379,1560,7,1,s
,1565,4,0,s
2760,1568,8,0,s
473,1569,11,0,s
2840,1587,11,1,s
2390,1676,2,1,s
2943,1716,6,0,s
1294,1758,10,0,i
862,1794,7,0,s
2793,1796,8,1,s
380,1801,6,1,s
57,1812,2,0,s
2250,1813,6,0,s
1425,1820,4,0,s
1290,1822,4,0,s
1358,1840,6,0,s
871,1844,7,0,s
2727,1853,2,0,s
2250,1856,2,0,s
2253,1858,4,1,s
325,1887,10,0,s
1820,1896,3,0,s
2295,1927,6,0,s
806,1931,7,1,s
,1962,5,0,s
1048,1965,8,1,s
1858,1981,6,1,s
770,2016,6,1,s
466,2038,6,1,s
1965,2045,8,0,s
748,2052,7,0,s
2439,2055,6,0,s
1111,2090,5,0,s
2613,2113,5,0,s
990,2122,4,0,s
2370,2135,6,1,s
47,2152,6,0,s
2505,2173,4,0,s
2928,2184,5,0,s
1822,2243,7,0,s
1962,2250,10,0,s
1794,2253,4,0,s
374,2292,6,1,s
476,2295,3,0,s
612,2317,7,0,s
386,2321,8,0,s
2745,2332,2,1,s
806,2370,8,1,s
2173,2375,8,0,s
1965,2390,4,1,s
2253,2439,9,0,s
2090,2486,7,1,s
1927,2489,2,0,s
1853,2505,3,0,s
1676,2526,2,1,s
1796,2563,5,1,s
2370,2588,4,1,s
656,2613,7,0,s
2588,2676,6,1,s
,2719,7,1,s
2045,2727,5,0,s
325,2740,7,0,s
284,2745,6,0,s
36,2760,9,0,s
727,2778,7,0,s
386,2782,7,0,s
1981,2793,5,1,s
916,2840,7,1,s
125,2865,7,1,s
2928,2901,5,0,s
386,2928,8,0,s
1297,2943,8,0,s
2113,2959,5,0,s
2782,2970,1,0,s
483,2990,5,1,i
2016,2995,4,1,s
