recruiter,recruit,degree,blk,testatus
2707,9,9,1,s
740,23,2,1,s
1682,42,6,1,s
2189,51,2,1,s
78,58,5,1,s
349,69,3,1,s
2343,78,7,1,s
9,90,5,1,s
2180,109,7,1,s
270,137,6,0,s
241,159,6,1,i
196,161,3,0,s
58,172,2,0,s
799,181,10,1,i
740,183,5,1,s
90,193,6,1,s
1259,196,7,0,i
2128,204,4,0,s
417,219,4,1,s
2864,241,6,1,i
919,248,3,0,s
9,258,5,1,s
2495,262,3,1,s
2557,268,6,1,s
1474,270,5,0,s
919,281,7,0,s
305,285,3,1,s
2601,291,5,1,s
799,303,4,1,s
241,305,4,1,s
219,310,3,1,s
305,320,1,1,s
1727,341,5,1,s
1964,349,12,1,i
2954,383,10,1,s
159,417,5,1,s
1627,431,5,1,s
729,442,6,1,s
1366,454,6,1,s
925,469,7,0,s
349,489,3,1,i
58,590,5,1,s
1381,651,8,1,i
2564,719,8,1,s
262,729,4,1,s
1627,740,9,1,s
1956,748,8,0,s
1847,749,9,1,s
2707,751,3,1,s
2392,764,4,1,s
1193,799,5,1,i
42,828,5,1,s
2553,835,4,0,s
1844,871,4,0,s
2180,879,5,1,i
2128,887,5,0,s
997,892,8,1,s
2170,918,2,1,s
2433,919,7,0,s
1403,923,3,1,s
2433,925,7,0,i
1185,944,6,1,s
651,971,6,1,s
1185,997,7,1,s
764,1000,1,1,s
828,1073,1,1,s
1886,1074,5,0,i
219,1109,4,1,s
262,1120,1,1,s
764,1131,3,1,s
2864,1154,10,0,s
2601,1185,8,1,s
1847,1193,4,1,s
172,1259,8,0,s
748,1294,7,0,s
90,1338,8,1,i
161,1342,5,0,s
751,1366,6,1,s
1381,1369,6,1,s
2483,1381,7,1,s
2074,1403,4,1,i
1484,1404,6,1,s
69,1448,5,1,s
2553,1474,5,0,s
2463,1484,3,1,s
1474,1537,3,0,s
2392,1549,6,1,s
1844,1564,6,0,s
590,1594,6,1,s
2392,1627,4,1,s
2564,1682,7,1,s
51,1701,5,1,s
268,1727,4,1,s
270,1771,5,0,s
879,1778,6,1,s
258,1807,4,1,s
1778,1826,8,1,i
196,1833,4,0,i
925,1844,7,0,s
1366,1847,12,1,s
925,1886,11,0,i
1342,1956,4,0,s
2445,1964,7,1,i
1154,1972,6,0,s
2341,2007,2,0,s
2404,2074,5,1,s
1474,2092,4,0,s
1342,2128,11,0,s
748,2152,6,0,s
1154,2170,10,1,s
2495,2180,8,1,s
2575,2189,6,1,s
997,2201,7,1,s
,2274,3,0,s
196,2283,4,0,s
2773,2341,7,1,s
2575,2343,2,1,s
2773,2392,6,1,s
2723,2396,2,1,s
1727,2404,5,1,s
383,2411,8,1,s
2569,2415,2,1,i
1972,2432,7,0,s
2007,2433,8,0,i
918,2445,3,1,s
78,2463,3,1,s
2074,2483,5,1,s
310,2486,7,1,s
2201,2495,5,1,s
,2521,2,1,s
944,2551,5,1,s
748,2553,3,0,s
828,2557,5,1,s
1484,2564,4,1,i
,2568,4,0,i
892,2569,2,1,s
417,2575,3,1,s
2432,2577,4,0,s
,2601,8,1,s
1826,2625,8,1,s
2463,2652,4,1,s
2564,2659,5,1,i
2625,2707,6,1,s
1448,2723,5,1,s
651,2773,6,1,s
1833,2785,7,0,s
258,2864,3,1,i
219,2872,3,1,s
270,2950,9,0,s
1185,2954,5,1,s
