recruiter,recruit,degree,blk,testatus
2461,2,4,0,s
2799,27,3,1,s
867,28,5,0,s
1605,36,10,0,s
1199,103,5,0,i
,174,5,1,s
2591,188,8,0,s
,205,4,0,s
926,216,4,1,s
496,290,3,1,s
1072,293,2,1,s
1129,308,4,1,s
1501,314,4,0,s
1482,318,2,1,s
1605,321,6,1,s
498,351,2,1,s
2899,359,6,1,s
863,377,4,1,s
2298,383,10,1,s
293,408,8,1,s
892,416,5,1,i
318,451,3,1,s
666,460,7,0,s
1334,471,7,0,s
971,480,4,1,s
2984,491,4,1,s
408,496,6,1,s
1687,498,3,1,s
2,513,4,0,s
1501,570,5,0,s
451,573,3,1,s
1718,596,2,1,s
1443,600,5,0,s
1513,620,8,0,s
2654,628,3,0,s
620,666,4,0,s
2170,692,6,1,s
2391,695,5,0,s
480,712,2,1,s
2345,785,5,1,s
383,793,2,0,s
491,831,6,1,s
950,841,3,1,s
2298,863,5,1,s
695,867,4,0,s
1030,885,5,0,s
2569,892,8,1,s
971,904,4,1,s
1030,911,7,0,s
2899,926,7,1,s
2391,948,9,0,s
1558,950,3,1,s
1492,958,5,1,s
1038,971,6,1,s
383,981,5,1,s
981,995,6,1,s
2345,1022,12,1,i
2461,1030,6,0,s
1991,1038,5,1,s
926,1057,8,1,s
1513,1072,4,0,s
27,1121,5,1,s
867,1129,7,1,i
1199,1138,6,1,s
867,1154,10,0,s
28,1199,8,0,i
1129,1214,7,1,s
573,1242,9,1,s
2574,1311,4,0,s
666,1313,3,0,i
1199,1315,2,0,s
2591,1333,5,0,s
2,1334,4,0,s
948,1343,3,0,s
1443,1348,9,0,s
408,1355,6,1,s
1378,1376,3,0,s
600,1378,5,0,s
480,1398,5,1,s
2643,1403,4,1,i
1993,1443,6,0,s
981,1460,5,1,s
2799,1482,5,1,s
1057,1488,5,0,s
692,1492,8,1,s
911,1501,4,0,s
1501,1513,8,0,s
2805,1550,5,1,s
1760,1558,6,0,s
793,1571,7,0,s
1334,1605,5,0,s
831,1657,9,1,s
1348,1662,4,0,s
958,1687,3,1,s
498,1718,8,1,s
1343,1760,4,0,s
1121,1769,4,1,s
911,1770,4,0,s
,1809,3,0,s
1311,1816,9,1,s
2601,1847,12,1,s
308,1870,4,0,s
666,1872,2,0,s
911,1895,10,0,s
1687,1923,5,1,s
570,1926,5,0,s
1482,1988,5,1,s
1334,1989,5,0,s
1443,1991,7,0,s
1923,1993,3,0,s
1770,1995,1,0,s
2319,2002,8,1,s
1355,2012,1,1,s
1311,2091,8,0,s
863,2170,10,1,s
28,2200,5,0,s
2391,2248,6,0,s
1809,2261,7,0,s
416,2298,3,1,i
1558,2303,9,0,s
1760,2308,3,0,s
1513,2310,2,1,s
1355,2313,6,1,s
2596,2319,5,1,s
496,2345,7,1,s
785,2355,4,1,s
1993,2391,5,0,s
1022,2415,2,1,i
,2461,7,0,i
1022,2479,9,1,s
460,2501,2,0,s
174,2508,6,1,s
600,2514,4,0,s
2415,2569,2,1,s
451,2570,1,1,s
2897,2574,6,0,s
1760,2591,11,0,s
1038,2596,7,1,s
1057,2600,4,1,s
926,2601,8,1,s
573,2623,4,1,i
2596,2643,3,1,i
1378,2654,10,0,s
1558,2750,7,0,s
981,2799,6,1,i
2508,2805,5,1,s
948,2897,6,0,s
2984,2899,3,1,s
416,2933,8,0,s
1550,2984,7,1,s
