recruiter,recruit,degree,blk,testatus
1419,4,4,0,s
2850,7,2,1,s
269,39,4,0,s
139,57,7,0,s
761,74,8,0,s
382,75,1,1,s
1862,85,6,0,s
421,95,7,0,s
2524,109,7,1,s
2017,110,1,0,s
367,139,9,0,s
1207,171,7,0,s
1862,177,6,0,s
421,179,2,0,s
2394,190,5,1,s
1184,214,3,0,s
1331,227,5,0,s
227,261,2,0,s
4,269,3,0,i
2637,302,5,0,s
863,303,4,1,s
2910,307,6,0,s
2152,312,5,0,s
303,327,3,1,s
303,354,7,1,s
2901,367,8,0,s
916,374,4,1,s
2152,377,4,1,s
2184,382,8,0,s
676,386,7,0,s
2150,391,3,0,s
2631,398,2,0,s
1903,421,6,0,s
1432,453,8,0,s
917,458,5,0,s
2467,494,6,0,s
1476,542,8,0,s
391,557,8,0,s
1184,581,5,0,i
718,593,2,0,s
1378,600,5,0,s
917,644,8,0,s
2518,659,9,0,i
1432,671,10,0,s
179,676,4,0,s
2321,718,10,0,s
421,723,7,0,s
2184,725,5,0,s
2252,750,3,0,s
2362,761,6,0,s
1913,762,4,0,s
2027,784,5,0,s
2545,787,6,0,s
377,863,5,1,s
1467,916,8,1,s
95,917,3,0,s
644,1026,4,0,s
2252,1032,4,0,s
312,1047,2,0,s
2928,1059,4,0,s
,1068,6,0,s
1068,1116,4,1,s
1426,1173,2,0,s
,1182,2,1,s
1637,1184,6,0,i
2989,1195,4,1,s
1742,1207,3,0,s
1903,1240,4,0,s
2852,1281,6,0,s
139,1286,8,0,s
581,1321,7,0,i
557,1331,7,0,s
1281,1332,4,0,s
1026,1364,5,0,s
1378,1376,3,0,s
2654,1378,5,0,s
1637,1418,6,0,s
1376,1419,7,0,s
2518,1426,8,0,s
542,1432,8,0,s
377,1467,6,1,s
,1476,5,0,s
2852,1479,6,0,s
1332,1545,6,0,s
2027,1552,5,0,s
,1583,2,0,s
1479,1605,5,0,s
2563,1629,1,1,s
1032,1637,4,0,s
2321,1648,2,0,s
1032,1693,12,0,s
1432,1742,6,0,s
761,1755,4,0,s
671,1796,8,1,s
377,1847,12,1,s
671,1862,7,0,s
2680,1879,5,1,s
453,1903,5,0,s
2852,1913,6,0,s
1583,1921,2,0,s
2937,1922,4,0,s
557,2017,8,0,s
1364,2027,4,0,s
2467,2104,4,0,s
1648,2130,5,0,s
1583,2150,7,0,s
1207,2152,6,0,s
214,2160,3,0,s
2928,2184,5,0,s
1755,2195,5,0,s
1068,2226,5,0,s
95,2246,3,0,s
2246,2252,3,0,s
312,2293,6,0,s
458,2305,5,0,s
386,2321,8,0,s
1755,2327,2,0,s
386,2362,2,0,s
2542,2376,5,0,s
139,2394,4,1,s
171,2439,9,0,s
676,2448,3,0,s
1479,2467,3,0,s
1059,2468,3,1,s
1281,2514,4,0,s
1693,2518,3,0,s
916,2524,4,1,s
2150,2538,3,0,s
1184,2542,3,0,s
2631,2545,6,0,s
,2556,0,0,s
1796,2563,5,1,s
2637,2631,7,0,s
2246,2637,4,0,s
1376,2644,6,0,s
2901,2648,7,0,s
542,2654,10,0,s
1116,2680,5,1,s
227,2719,7,1,s
2545,2768,7,0,s
2680,2824,3,1,s
1467,2850,4,1,s
1026,2852,5,0,s
2637,2901,5,0,s
1693,2910,5,0,s
2901,2928,8,0,s
1418,2937,10,0,s
2184,2967,5,0,s
7,2989,5,1,s
