recruiter,recruit,degree,blk,testatus
1056,52,6,1,s
1757,94,2,0,s
1502,116,7,1,s
1254,177,6,0,s
2322,196,7,0,i
1906,230,3,0,s
1128,274,3,1,i
,300,3,1,s
654,328,3,1,s
1703,339,4,0,s
1502,358,5,1,s
2895,371,5,0,s
851,378,4,1,s
2102,446,4,1,s
1714,474,5,1,s
1996,504,4,1,s
474,555,1,1,s
1260,574,6,0,s
2442,577,6,0,s
1708,588,6,1,s
2698,616,3,0,s
2895,635,5,0,s
1220,654,6,1,s
2613,656,3,0,s
2139,661,7,1,s
1885,706,3,1,i
992,712,2,1,s
2218,744,4,1,s
1657,831,6,1,s
1702,846,5,1,s
2613,851,11,0,s
1657,869,7,1,i
328,901,9,1,i
2598,952,4,1,s
1056,955,6,0,s
1128,980,4,1,s
1579,992,7,1,s
1507,995,6,1,s
2162,1008,6,0,s
1642,1043,3,1,s
300,1044,7,0,s
846,1056,4,1,s
2856,1091,6,1,s
1220,1128,4,1,s
300,1139,3,1,s
1258,1150,7,0,s
1887,1210,4,1,s
2846,1215,3,0,s
1258,1220,7,1,s
2380,1236,7,0,s
1642,1242,9,1,s
955,1245,6,1,s
1991,1252,6,0,s
1091,1254,4,1,s
1916,1258,5,0,s
2846,1259,8,0,s
1252,1260,5,0,s
2574,1270,8,0,i
1044,1289,2,0,s
1816,1311,4,0,s
1885,1329,6,1,s
2624,1330,6,0,s
1311,1375,4,0,s
328,1387,3,1,s
980,1390,6,1,s
1511,1392,3,0,s
2437,1415,5,1,s
2937,1418,6,0,s
1270,1426,8,0,s
2091,1453,5,0,s
1708,1502,6,1,s
2065,1507,7,1,s
1991,1511,3,0,s
1128,1538,3,1,s
1260,1541,5,0,s
869,1579,6,1,s
2272,1585,6,1,s
955,1595,4,0,s
2392,1627,4,1,s
2065,1642,6,1,s
2856,1657,9,1,s
1507,1695,7,0,s
1657,1702,4,1,s
2091,1703,7,0,s
474,1708,4,1,s
2218,1714,5,1,s
2078,1757,6,0,s
1150,1776,7,0,s
2437,1816,9,1,s
1996,1885,5,1,i
2162,1887,10,0,s
2897,1906,8,0,s
616,1916,8,0,s
1946,1925,6,1,s
1579,1946,5,1,s
1270,1991,7,0,s
1220,1996,3,1,s
1887,2024,4,0,s
2102,2032,4,1,s
2446,2046,6,0,s
,2065,4,1,s
2976,2073,3,0,s
2322,2078,5,0,s
1311,2091,8,0,s
846,2102,4,1,s
588,2104,4,0,s
2442,2130,5,0,s
1714,2139,4,1,s
1502,2143,4,1,s
2218,2146,6,0,s
1695,2154,4,0,s
196,2162,6,0,s
831,2218,5,1,s
2146,2225,5,0,s
1703,2236,3,0,s
1714,2272,5,1,s
196,2283,4,0,s
2091,2322,3,0,i
2283,2380,7,0,s
831,2392,6,1,s
661,2435,2,1,s
,2437,5,1,s
2272,2442,3,0,s
1415,2446,4,0,i
2907,2513,6,0,s
1387,2552,5,1,s
1311,2574,6,0,s
1925,2598,4,1,s
339,2613,7,0,s
1258,2624,8,0,s
2897,2696,3,0,s
1044,2698,3,0,s
588,2752,5,1,s
2283,2760,9,0,s
1375,2764,5,0,s
992,2778,7,0,s
1702,2781,6,1,s
2065,2797,6,1,s
1330,2846,3,0,s
,2856,2,1,s
339,2861,11,1,s
1375,2863,7,0,s
2154,2895,8,0,s
2574,2897,6,0,s
1511,2907,7,0,s
2032,2916,8,1,s
2895,2917,8,0,i
1260,2937,10,0,s
,2951,4,0,i
2907,2976,6,0,s
