recruiter,recruit,degree,blk,testatus
1419,4,4,0,s
1203,38,6,1,i
2759,62,6,0,i
2840,88,5,1,s
107,91,5,1,s
2345,100,4,1,s
2304,107,5,1,s
1804,122,10,1,i
1057,167,6,1,s
1757,187,3,0,s
38,208,4,1,s
187,243,6,0,s
1157,246,6,1,s
1883,254,7,1,s
2639,256,7,1,s
1791,257,5,1,s
,417,5,1,s
1105,440,4,0,s
1504,463,2,1,s
256,496,6,1,s
1804,515,5,1,s
254,557,8,0,s
688,569,5,0,s
1057,580,5,1,s
1084,612,9,0,s
1785,632,4,1,s
1162,634,5,0,s
1556,638,3,1,s
1041,665,4,0,s
1203,683,7,1,s
2745,688,2,0,s
254,703,7,1,s
1791,708,4,1,s
1419,741,5,0,s
1881,819,4,1,s
986,829,5,0,s
2378,838,10,1,i
2524,842,5,1,i
1632,850,6,1,s
1434,855,8,1,i
1635,860,5,1,s
1759,902,1,0,s
741,907,5,0,s
2840,916,8,1,s
842,945,6,1,i
638,968,5,1,s
2745,986,7,0,s
2815,1022,12,1,i
1084,1034,3,1,s
62,1041,5,0,i
968,1057,8,1,s
2642,1084,4,1,s
986,1105,4,0,s
1480,1115,6,1,s
91,1130,3,0,s
100,1138,6,1,s
2642,1157,3,1,s
62,1162,9,0,i
2378,1203,9,1,i
1041,1209,4,0,s
850,1214,7,1,s
1333,1244,2,0,s
968,1257,4,1,s
1257,1292,3,1,s
1022,1298,5,1,i
850,1317,2,1,s
665,1318,4,0,s
1412,1321,7,0,i
860,1325,3,1,s
665,1333,5,0,s
708,1357,3,0,s
1419,1376,3,0,s
1480,1381,7,1,s
703,1386,4,1,s
1292,1390,6,1,s
1707,1412,5,0,s
2212,1419,7,0,s
838,1434,4,1,i
2134,1480,8,1,s
557,1485,7,0,s
1325,1504,4,1,s
1504,1514,4,1,s
2581,1546,7,0,s
1632,1556,5,1,s
2600,1587,11,1,s
2972,1632,3,1,s
2345,1635,5,1,s
496,1707,5,1,s
968,1757,6,0,s
829,1759,5,0,s
1883,1766,3,1,s
2378,1785,6,1,i
1707,1791,8,1,s
945,1804,6,1,s
1105,1813,6,0,s
440,1819,3,0,s
1162,1821,5,0,i
2125,1855,7,1,s
2961,1881,11,1,s
708,1883,5,1,s
1203,1886,11,0,i
,1899,3,0,s
1209,1986,4,1,s
838,2094,7,1,i
634,2119,4,0,s
1883,2125,4,1,s
2961,2134,3,1,s
1034,2180,8,1,s
1138,2201,7,1,s
2642,2212,5,1,s
1813,2250,10,0,s
88,2304,8,1,s
4,2317,7,0,s
2600,2323,6,0,s
,2325,6,0,s
2575,2343,2,1,s
496,2345,7,1,s
167,2356,6,1,s
1138,2365,4,1,s
2815,2378,5,1,i
1325,2479,9,1,s
62,2488,10,0,i
916,2524,4,1,s
88,2562,3,1,s
417,2575,3,1,s
1162,2581,7,0,s
2639,2587,3,1,s
1041,2592,10,0,i
1057,2600,4,1,s
2524,2604,6,1,s
1034,2617,6,1,s
2250,2635,2,0,s
1556,2639,7,1,s
100,2642,5,1,s
1376,2644,6,0,s
741,2712,6,0,s
496,2719,7,1,s
703,2722,4,1,s
187,2745,6,0,s
1412,2757,2,0,s
2745,2759,3,0,i
1138,2815,7,1,s
1587,2840,7,1,s
741,2900,3,0,s
1821,2915,5,0,s
986,2938,4,0,s
1986,2953,5,1,s
1556,2961,4,1,s
417,2972,8,1,s
