recruiter,recruit,degree,blk,testatus
1605,36,10,0,s
891,85,6,0,s
2700,133,5,1,s
2538,146,5,0,s
2710,181,10,1,i
2588,207,4,1,s
2720,210,5,1,s
1288,233,3,1,s
2244,235,5,0,s
1659,239,3,0,s
1985,278,4,1,s
410,324,3,1,s
2058,327,3,1,s
2748,356,6,1,s
1242,363,5,1,i
,391,3,0,s
1981,410,7,1,s
1243,411,4,1,s
1716,423,7,0,s
,454,6,1,s
146,458,5,0,s
1363,488,7,1,i
1716,495,6,0,s
2976,517,5,0,s
1778,540,4,1,s
1247,545,3,1,i
1243,550,4,1,s
2957,551,3,0,i
391,557,8,0,s
2936,561,4,1,s
806,658,8,1,s
2594,701,6,0,s
2014,739,7,0,s
2710,749,9,1,s
278,757,7,1,s
550,761,6,0,s
1085,767,5,0,s
1312,771,5,1,s
278,775,7,1,s
1931,806,6,1,s
239,826,4,0,s
36,851,11,0,s
488,855,8,1,i
855,868,3,1,i
939,877,5,1,s
868,879,5,1,i
2086,881,4,1,s
2014,891,3,0,s
2058,913,5,1,s
1915,939,4,1,s
1043,978,3,1,s
995,981,5,1,s
1981,991,7,1,s
877,995,6,1,s
1642,1043,3,1,s
2589,1069,10,1,s
2797,1080,4,1,s
991,1085,5,0,s
1242,1129,7,1,i
2630,1154,10,0,s
2588,1160,6,1,s
561,1190,3,1,s
1069,1198,4,1,i
1642,1242,9,1,s
1934,1243,6,1,s
2700,1247,6,1,s
877,1253,5,1,s
1642,1256,5,1,s
2748,1288,6,1,i
2589,1301,6,1,s
146,1308,4,0,s
757,1312,6,1,s
517,1335,8,0,s
806,1363,7,1,s
181,1367,4,1,s
146,1371,7,0,s
2253,1425,5,0,s
981,1460,5,1,s
701,1464,5,0,s
557,1485,7,0,s
233,1535,6,1,s
1363,1539,3,1,s
1794,1605,5,0,s
2543,1611,5,0,s
1981,1642,6,1,s
1611,1659,7,0,s
2943,1716,6,0,s
995,1720,6,1,s
495,1751,6,0,s
658,1765,7,1,s
879,1778,6,1,s
2594,1780,6,0,s
2253,1794,7,0,s
,1858,4,1,s
2086,1915,5,1,i
2866,1916,8,0,s
356,1931,7,1,s
2543,1934,6,1,s
1858,1981,6,1,s
2486,1985,7,1,s
1335,1987,8,0,s
1794,2014,3,0,s
2710,2056,6,1,s
757,2058,7,1,s
1198,2086,5,1,s
761,2092,4,0,s
561,2121,5,1,s
2370,2135,6,1,s
391,2150,7,0,s
879,2180,8,1,s
2420,2244,4,0,s
1858,2253,4,0,s
1243,2278,5,1,s
,2321,8,0,s
978,2370,8,1,s
1485,2420,4,0,s
2253,2439,9,0,s
1190,2465,6,1,i
2746,2486,7,1,s
2565,2507,5,1,s
2150,2538,3,0,s
2797,2543,5,1,s
1242,2565,2,1,s
2370,2588,4,1,s
1931,2589,4,1,s
1611,2594,8,0,s
1247,2609,3,1,s
2957,2630,6,0,s
2890,2700,3,1,s
550,2710,6,1,s
1915,2713,8,1,s
775,2720,7,1,s
2543,2732,2,1,s
1190,2746,7,1,s
2814,2748,7,1,s
1485,2751,6,0,s
1198,2789,5,1,s
540,2797,6,1,s
2720,2814,8,1,s
1778,2858,3,1,s
1253,2866,4,0,s
2180,2875,6,1,s
1160,2890,5,1,s
1160,2936,3,1,s
1425,2943,8,0,s
,2957,2,0,i
2866,2976,6,0,s
2609,2989,5,1,s
235,2991,5,0,i
