recruiter,recruit,degree,blk,testatus
1490,54,1,1,s
178,66,11,1,i
1597,74,8,0,s
1447,79,4,1,s
425,80,5,1,s
813,85,6,0,s
205,93,6,0,s
1184,134,6,0,s
1582,140,5,0,s
543,178,3,1,i
140,182,3,0,s
66,192,3,1,i
1960,204,4,0,s
299,205,4,0,s
2720,210,5,1,s
2160,214,3,0,s
1522,280,6,0,s
671,299,9,0,s
2541,345,3,1,s
2544,349,12,1,i
2748,356,6,1,s
1623,364,5,0,s
1383,425,7,1,s
1432,453,8,0,s
933,472,6,1,s
2681,475,3,1,s
971,480,4,1,s
480,512,3,1,s
214,514,3,0,s
1871,543,5,1,s
714,576,7,1,s
1184,581,5,0,i
2229,625,7,1,i
2137,631,3,0,s
1520,637,10,1,s
1934,652,3,1,s
1432,671,10,0,s
2642,714,5,1,s
933,718,10,0,s
1447,740,9,1,s
2010,750,3,0,s
210,759,7,1,s
1355,766,5,1,s
1060,774,3,1,s
1960,804,6,0,s
2551,813,2,1,s
1055,856,7,1,s
971,904,4,1,s
345,924,3,1,s
178,933,7,1,s
804,935,3,0,s
1055,944,6,1,s
933,971,6,1,s
2617,1034,3,1,s
1969,1039,9,1,s
74,1049,7,0,s
1969,1055,6,1,s
79,1060,4,1,s
1034,1084,4,1,s
2105,1100,6,1,s
2229,1140,2,0,s
2642,1157,3,1,s
214,1184,6,0,i
944,1185,8,1,s
280,1272,2,0,s
2977,1316,3,0,s
2249,1355,6,1,s
74,1358,4,0,s
475,1383,7,1,s
1627,1401,4,1,i
,1405,5,1,s
1060,1430,4,1,s
1358,1432,8,0,s
2681,1447,5,1,i
1184,1469,5,0,s
2249,1486,5,1,s
1039,1489,6,1,i
1499,1490,4,1,s
1843,1491,2,1,s
2105,1492,8,1,s
79,1499,4,1,s
1969,1520,6,1,s
2113,1522,3,0,s
2613,1564,6,0,s
2977,1568,8,0,s
2959,1582,6,0,s
2229,1593,8,0,s
,1597,6,0,s
740,1622,4,1,s
514,1623,4,0,s
740,1627,4,1,s
631,1646,6,0,s
,1720,6,1,s
2092,1723,4,0,s
1432,1742,6,0,s
1934,1791,8,1,s
1039,1823,6,1,s
1447,1843,2,1,i
205,1870,4,0,s
1720,1871,7,1,s
192,1877,7,1,s
210,1904,4,1,i
1401,1910,4,1,s
2137,1934,6,1,s
514,1935,4,1,s
299,1960,6,0,s
2507,1963,5,0,s
1405,1969,10,1,s
299,2010,5,0,s
1355,2012,1,1,s
2010,2092,4,0,s
1520,2103,4,1,s
576,2105,6,1,s
1597,2113,5,0,s
79,2114,4,1,s
1742,2137,5,0,s
1358,2160,3,0,s
2927,2206,6,0,s
,2212,5,1,s
2160,2213,6,0,s
1140,2221,3,0,s
2788,2229,8,0,i
1049,2249,3,1,s
2551,2314,6,1,s
2927,2338,7,0,s
2641,2507,5,1,s
631,2533,4,0,s
1720,2541,5,1,s
1934,2543,5,1,s
1383,2544,3,1,s
944,2551,5,1,s
2113,2613,7,0,s
2888,2617,6,1,s
345,2641,6,1,s
2212,2642,5,1,s
1742,2670,3,0,s
205,2677,6,0,s
1720,2681,4,1,i
576,2717,5,1,i
2641,2720,7,1,s
2114,2748,7,1,s
1522,2788,6,0,s
2720,2814,8,1,s
1622,2877,9,1,s
2541,2888,7,1,s
2010,2927,5,0,s
2717,2946,6,1,s
2113,2959,5,0,s
,2977,5,0,s
