recruiter,recruit,degree,blk,testatus
2113,12,5,0,s
508,25,5,0,s
2787,63,11,1,s
382,75,1,1,s
199,93,6,0,s
25,95,7,0,s
1730,154,6,1,s
1656,158,4,1,s
1142,180,6,0,s
2621,199,4,0,s
93,205,4,0,s
1211,213,9,0,s
644,217,8,0,s
1948,228,4,0,s
95,249,7,0,s
479,259,4,1,s
205,299,9,0,s
420,314,4,0,s
25,332,6,0,s
2413,335,5,1,s
851,378,4,1,s
217,382,8,0,s
95,420,7,0,i
1716,423,7,0,s
2071,434,6,0,s
1997,479,3,1,s
1019,495,6,0,s
2997,502,6,0,s
1010,508,2,0,s
2950,510,9,0,s
626,552,1,0,s
795,556,5,1,s
767,582,3,0,s
1628,602,8,0,s
2847,626,4,0,s
728,637,10,1,s
93,644,8,0,s
1890,669,5,0,s
807,718,10,0,s
1873,728,4,1,s
728,752,6,1,s
2548,767,5,0,s
314,794,4,0,s
1019,795,3,0,s
1975,807,4,0,s
420,811,5,0,s
1890,851,11,0,s
2391,948,9,0,s
2433,976,5,0,s
2232,1010,6,0,s
2133,1019,6,0,s
2345,1022,12,1,i
213,1023,4,0,s
795,1077,5,0,s
637,1079,8,1,s
510,1142,5,0,s
378,1155,6,1,s
,1196,8,0,s
,1211,3,0,s
1975,1274,6,1,i
420,1280,7,0,s
1023,1348,9,0,s
1023,1349,5,0,s
582,1372,4,0,s
,1425,5,0,s
2241,1463,5,0,s
2203,1481,4,1,s
63,1500,1,1,s
502,1517,6,0,s
2683,1524,2,0,s
976,1563,5,0,s
1997,1587,11,1,s
1563,1588,3,0,s
1618,1612,7,0,s
2288,1618,8,0,s
2222,1628,4,0,s
2590,1640,5,0,s
794,1656,7,1,s
1348,1662,4,0,s
510,1680,8,0,s
2241,1703,7,0,s
495,1716,6,0,s
2039,1730,2,1,s
794,1758,10,0,i
669,1770,4,0,s
556,1808,1,1,s
1425,1820,4,0,s
1425,1866,7,0,s
,1873,3,1,s
1997,1881,11,1,s
228,1890,6,0,s
2222,1898,3,0,s
1274,1904,4,1,i
767,1948,6,0,s
2250,1962,5,0,s
335,1975,7,1,s
63,1982,1,0,s
2528,1997,4,1,s
2464,2039,3,1,s
1975,2063,9,1,s
1680,2071,4,0,s
2133,2072,6,0,s
2672,2101,7,0,s
2959,2113,5,0,s
2959,2130,5,0,s
228,2133,6,0,s
335,2203,5,1,s
1563,2222,8,0,s
2997,2232,4,0,s
180,2241,7,0,s
1372,2244,4,0,s
314,2250,10,0,s
217,2288,6,0,s
2741,2311,1,0,s
728,2345,7,1,s
2812,2353,6,0,s
2669,2381,3,0,s
213,2384,4,0,s
1716,2391,5,0,s
2787,2413,2,1,s
2133,2433,8,0,i
1481,2436,5,1,s
752,2464,5,1,s
2130,2472,5,1,s
1866,2473,6,0,s
2616,2528,4,1,s
2381,2534,5,0,s
626,2548,3,0,s
2071,2590,4,0,s
158,2616,7,1,s
2590,2621,3,0,s
2222,2651,4,0,s
2244,2669,6,0,s
2971,2672,3,0,s
1680,2683,9,0,s
228,2741,3,0,s
382,2774,9,0,s
259,2787,6,1,i
1628,2812,3,0,s
2101,2847,5,0,s
2741,2859,5,0,s
2913,2887,4,0,s
669,2895,8,0,s
1349,2913,2,0,s
752,2950,9,0,s
2672,2959,5,0,s
502,2971,2,0,s
2683,2994,4,0,s
199,2997,6,0,s
