recruiter,recruit,degree,blk,testatus
679,26,3,1,s
775,52,6,1,s
199,57,7,0,s
1422,130,5,1,s
2341,133,5,1,s
696,158,4,1,s
872,162,4,1,s
130,195,6,1,s
2997,199,4,0,s
1298,207,4,1,s
679,211,2,1,s
2288,217,8,0,s
1559,238,6,0,s
2401,257,5,1,s
876,282,8,1,s
1824,332,6,0,s
1091,349,12,1,i
2638,396,4,1,s
943,432,5,1,s
,433,8,0,s
639,441,1,0,s
26,462,4,1,s
1353,477,7,0,i
943,487,5,1,s
2997,502,6,0,s
2610,551,3,0,i
,606,2,1,s
2696,639,11,0,i
971,651,8,1,i
1890,669,5,0,s
162,679,4,1,s
1803,683,7,1,s
943,692,6,1,s
958,696,4,1,s
162,749,9,1,s
2720,775,7,1,s
130,828,5,1,s
1056,846,5,1,s
1794,862,6,0,i
2416,872,9,1,s
2091,876,7,0,s
2228,904,4,1,s
,943,6,1,s
1851,955,6,0,s
1492,958,5,1,s
904,971,6,1,s
1022,991,7,1,s
1353,999,6,0,i
692,1022,12,1,i
1353,1024,4,0,s
971,1038,5,1,s
52,1056,4,1,s
2281,1075,7,0,s
1477,1076,8,1,s
133,1091,6,1,s
217,1117,3,0,s
669,1152,8,0,s
749,1165,5,1,s
1076,1185,8,1,s
1477,1259,8,0,s
26,1278,2,1,s
1022,1298,5,1,i
2574,1311,4,0,s
2083,1324,2,0,s
2604,1347,4,1,s
2735,1353,5,0,i
1311,1375,4,0,s
1152,1384,5,0,s
2341,1422,7,1,s
2253,1425,5,0,s
2281,1453,5,0,s
2981,1456,6,0,s
433,1477,6,0,s
692,1492,8,1,s
2997,1519,6,0,s
1152,1526,2,0,s
487,1554,3,1,s
1957,1559,4,0,s
1890,1618,8,0,s
1794,1768,5,0,s
2981,1794,7,0,s
1422,1803,5,1,s
1311,1816,9,1,s
1851,1824,5,0,s
2004,1847,12,1,s
1117,1851,4,0,s
,1890,6,0,s
238,1897,3,0,s
2182,1918,9,1,s
2735,1952,6,0,s
1384,1957,4,0,s
2004,1974,5,1,s
2917,1976,3,0,s
257,2004,3,1,s
1091,2009,7,1,s
639,2022,6,0,s
1897,2072,6,0,s
872,2075,8,1,s
2696,2083,7,0,s
1311,2091,8,0,s
2566,2163,6,1,s
1298,2182,6,1,s
2582,2209,3,1,s
1976,2228,4,0,s
1794,2253,4,0,s
1976,2281,4,0,s
1456,2284,5,0,s
1618,2288,6,0,s
2416,2320,9,1,s
2773,2341,7,1,s
2083,2352,3,0,s
696,2365,4,1,s
1803,2367,5,1,s
133,2381,3,0,s
1890,2385,6,0,s
432,2401,3,1,s
1022,2415,2,1,i
432,2416,5,1,s
1075,2444,3,0,s
2341,2472,5,1,s
2381,2534,5,0,s
606,2566,3,1,s
1492,2574,6,0,s
1453,2577,4,0,s
130,2582,3,1,s
1492,2604,6,1,s
1559,2610,5,0,s
606,2638,5,1,s
2720,2641,6,1,s
2381,2669,6,0,s
2897,2696,3,0,s
749,2710,6,1,s
432,2715,6,1,s
1347,2720,7,1,s
1519,2727,5,0,s
2228,2735,5,0,i
396,2773,6,1,s
2720,2814,8,1,s
433,2860,11,0,s
669,2895,8,0,s
2574,2897,6,0,s
828,2898,4,1,s
2895,2917,8,0,i
162,2952,2,1,s
1824,2955,4,0,s
1957,2981,8,0,s
1851,2997,6,0,s
