recruiter,recruit,degree,blk,testatus
997,19,2,1,s
2309,22,5,1,i
1560,66,11,1,i
1448,69,3,1,s
1185,71,5,1,s
308,116,7,1,s
1512,124,3,1,s
2563,130,5,1,s
2284,136,4,1,s
1286,149,6,0,s
1765,154,6,1,s
241,159,6,1,i
1765,165,2,1,s
66,178,3,1,i
305,241,6,1,i
488,247,8,1,i
2491,285,3,1,s
931,289,2,1,s
285,305,4,1,s
1129,308,4,1,s
2230,335,5,1,s
442,358,5,1,s
,407,6,0,s
2138,409,4,1,s
1005,411,4,1,s
2416,432,5,1,s
2715,442,6,1,s
1069,463,2,1,s
407,477,7,0,i
855,488,7,1,i
165,499,6,1,s
901,504,4,1,s
951,527,6,1,s
838,544,2,1,s
1550,633,5,1,s
1568,689,4,0,s
943,692,6,1,s
1005,738,8,1,s
1448,749,9,1,s
1940,757,7,1,s
,769,5,1,s
931,818,7,1,s
241,838,10,1,i
997,855,8,1,i
2611,872,9,1,s
136,901,9,1,i
2230,905,6,1,s
2793,931,5,1,s
136,937,3,1,i
432,943,6,1,s
2878,951,2,1,s
2287,955,6,0,s
1940,972,3,1,s
769,977,5,1,s
1185,997,7,1,s
2181,1005,8,1,s
1385,1007,7,1,s
2359,1058,7,0,s
,1067,2,0,s
818,1069,10,1,s
285,1103,6,1,s
977,1129,7,1,i
2972,1134,4,1,s
1214,1178,7,1,s
901,1185,8,1,s
1129,1214,7,1,s
2715,1239,5,1,s
411,1243,6,1,s
1729,1248,5,1,s
1286,1270,8,0,i
66,1276,3,1,i
1067,1286,8,0,s
2793,1346,4,1,s
1493,1379,9,1,s
2878,1382,6,1,s
2544,1383,7,1,s
504,1385,4,1,s
2216,1416,4,1,s
1178,1448,5,1,s
66,1470,5,1,s
1067,1485,7,0,s
769,1493,5,1,s
463,1504,4,1,s
1470,1512,9,1,s
1938,1550,5,1,s
1379,1560,7,1,s
149,1568,8,0,s
1103,1570,3,1,i
2404,1589,4,1,s
689,1609,4,0,s
2404,1727,4,1,s
308,1729,6,1,s
154,1730,2,1,s
1855,1765,7,1,s
2793,1796,8,1,s
977,1816,9,1,s
409,1855,7,1,s
411,1869,2,1,s
154,1891,7,1,s
1570,1915,5,1,i
409,1938,5,1,s
2318,1940,8,1,s
442,1979,3,1,s
504,1996,3,1,s
633,2030,8,0,s
633,2054,6,1,s
1940,2093,6,1,s
1470,2106,6,1,s
2555,2116,3,1,s
247,2117,3,1,s
1855,2125,4,1,s
1729,2138,2,1,s
692,2170,10,1,s
289,2181,3,1,s
1448,2189,6,1,s
1214,2216,4,1,s
2491,2230,7,1,s
2093,2239,6,1,s
872,2263,5,1,s
1243,2278,5,1,s
407,2284,5,0,s
2352,2287,3,0,s
1185,2309,2,1,s
2181,2318,4,1,s
1286,2352,3,0,s
407,2359,5,0,s
71,2404,5,1,s
2668,2406,4,1,s
872,2416,5,1,s
901,2455,3,1,s
1729,2491,4,1,s
2116,2544,3,1,s
1385,2555,5,1,s
1796,2563,5,1,s
136,2611,3,1,s
432,2647,6,1,s
2216,2668,6,1,s
1560,2675,2,1,s
432,2715,6,1,s
1379,2793,5,1,s
241,2864,3,1,i
1493,2878,7,1,s
2216,2891,5,1,s
1058,2917,8,0,i
931,2940,1,1,s
2318,2963,8,1,s
1239,2972,8,1,s
