recruiter,recruit,degree,blk,testatus
766,59,4,1,s
2313,86,4,1,s
834,113,3,1,s
2805,116,7,1,s
1858,144,4,1,s
1815,174,5,1,s
1367,181,10,1,i
1725,184,6,1,s
746,195,6,1,s
1970,239,3,0,s
834,257,5,1,s
336,291,5,1,s
1129,308,4,1,s
2454,321,6,1,s
1124,336,7,1,s
682,400,3,1,s
673,424,2,1,s
1050,446,4,1,s
2606,452,5,0,s
1738,462,4,1,s
1383,475,3,1,s
2295,476,8,1,s
1050,488,7,1,i
,503,4,1,s
1871,543,5,1,s
2717,576,7,1,s
798,608,6,1,s
1528,610,7,1,s
2697,637,10,1,s
1934,652,3,1,s
400,663,3,1,s
144,668,5,0,s
1815,673,4,1,s
965,682,5,1,s
2890,691,6,1,s
476,693,4,1,s
503,746,7,1,s
1860,759,7,1,s
2805,766,5,1,s
977,769,5,1,s
652,788,6,1,s
2641,798,6,1,s
2465,799,5,1,i
1850,834,4,1,s
1029,842,5,1,i
691,875,4,1,s
2540,895,4,1,s
746,901,9,1,i
2721,946,4,0,s
2454,965,4,1,s
2739,972,3,1,s
,977,5,1,s
769,983,2,1,s
2937,1006,5,0,s
834,1017,10,1,s
1264,1029,2,1,s
462,1050,6,1,s
875,1088,4,1,s
2602,1099,4,1,s
2136,1124,8,0,s
977,1129,7,1,i
798,1134,4,1,s
1367,1181,8,1,s
424,1197,5,1,s
1528,1206,1,1,s
1129,1214,7,1,s
769,1264,6,1,s
1744,1267,5,1,s
2602,1273,7,1,s
1088,1293,2,0,s
1744,1322,6,1,s
1006,1352,4,0,s
2313,1355,6,1,s
2373,1367,4,1,s
637,1383,7,1,s
637,1391,4,1,s
788,1401,4,1,i
2253,1425,5,0,s
769,1493,5,1,s
1383,1498,3,1,s
759,1528,4,1,s
2301,1558,6,0,s
1391,1594,6,1,s
682,1653,2,1,s
2739,1696,7,1,s
965,1725,3,1,s
1134,1737,3,1,s
1134,1738,7,1,s
2465,1744,5,1,s
1267,1762,3,1,s
2253,1794,7,0,s
144,1796,8,1,s
2301,1815,6,1,s
746,1830,5,1,s
2004,1847,12,1,s
788,1848,7,1,s
1050,1850,7,1,s
291,1858,4,1,s
476,1860,5,1,i
576,1871,7,1,s
2447,1878,1,1,s
2465,1931,7,1,s
476,1934,6,1,s
321,1965,8,1,s
2447,1966,7,0,s
2606,1970,3,1,s
2004,1974,5,1,s
257,2004,3,1,s
1725,2125,4,1,s
759,2136,4,1,s
2508,2153,5,1,s
946,2156,3,0,s
1744,2159,6,1,s
1267,2172,6,1,s
1858,2253,4,0,s
1850,2260,4,1,s
983,2295,3,0,s
1594,2301,6,1,s
759,2313,6,1,s
2401,2320,9,1,s
1830,2373,4,1,s
336,2393,6,1,s
257,2401,3,1,s
257,2447,6,1,s
673,2454,5,1,s
2301,2461,7,0,i
181,2465,6,1,i
608,2508,6,1,s
2447,2540,3,1,s
321,2557,5,1,s
181,2602,6,1,s
798,2606,3,1,s
682,2622,3,1,s
2373,2641,6,1,s
2136,2645,5,1,s
1264,2697,5,1,s
2697,2717,5,1,i
475,2719,7,1,s
673,2721,7,0,s
1322,2739,9,1,s
1970,2753,6,1,s
2320,2771,3,1,s
2508,2805,5,1,s
2641,2806,10,1,s
2622,2873,8,1,s
1322,2890,5,1,s
946,2937,10,0,s
2977,2951,4,0,i
1134,2972,8,1,s
,2977,5,0,s
