recruiter,recruit,degree,blk,testatus
1090,30,6,1,s
2763,55,3,0,s
1185,71,5,1,s
1636,77,1,0,s
1478,98,12,0,s
277,99,4,1,s
2111,122,10,1,i
2199,135,4,1,s
1750,157,8,0,s
2431,227,5,0,s
1750,244,3,0,s
227,261,2,0,s
953,271,7,1,s
2407,277,5,1,s
1592,288,8,0,s
1854,329,3,0,s
329,332,6,0,s
1793,349,12,1,i
2407,353,2,1,s
2954,383,10,1,s
2238,395,7,0,s
135,506,4,0,s
2379,510,9,0,s
2954,535,1,1,s
1466,558,6,1,s
1441,586,2,1,s
2744,642,3,1,s
506,646,3,0,s
1546,664,9,0,s
2632,675,8,1,s
1803,683,7,1,s
710,700,3,1,i
1701,710,8,1,s
1366,751,3,1,s
1441,780,4,1,s
1346,814,4,1,i
2608,827,3,1,s
2219,849,6,1,i
2525,854,2,0,s
,865,9,1,s
780,936,4,1,s
1973,948,9,0,s
1918,953,6,1,s
395,975,8,0,s
1079,981,5,1,s
2525,998,4,0,s
1456,1044,7,0,s
1859,1052,8,1,s
1816,1079,8,1,s
865,1090,3,1,s
1756,1157,3,1,s
2954,1185,8,1,s
2875,1243,6,1,s
1366,1274,6,1,i
1274,1296,5,1,i
1816,1311,4,0,s
227,1331,7,0,s
1847,1346,4,1,s
30,1366,6,1,s
1797,1394,5,0,s
780,1422,7,1,s
1422,1428,6,1,i
2632,1441,7,1,s
1592,1456,6,0,s
1973,1458,4,0,s
2199,1461,3,1,s
2478,1466,9,1,s
646,1478,5,0,s
2431,1512,9,1,s
2400,1546,7,0,s
2843,1569,11,0,s
,1592,7,0,s
1803,1604,8,1,s
2423,1618,8,0,s
2238,1634,5,0,s
936,1636,3,1,s
2861,1657,9,1,s
865,1682,7,1,s
1682,1688,3,0,s
780,1701,5,1,s
865,1709,7,1,s
948,1712,4,0,s
2111,1731,7,1,i
1634,1750,5,0,s
1731,1756,6,1,i
2861,1762,3,1,s
2834,1780,6,0,s
271,1793,8,1,i
1296,1797,5,0,s
1422,1803,5,1,s
2019,1816,9,1,s
1366,1847,12,1,s
2586,1854,2,0,s
586,1859,3,1,s
2478,1860,5,1,i
329,1880,2,0,s
2767,1918,9,1,s
1636,1928,3,1,s
558,1971,4,1,s
1466,1973,6,0,s
558,2019,7,1,s
1731,2056,6,1,s
383,2067,4,1,s
1634,2070,7,0,s
55,2072,6,0,s
2109,2084,4,0,s
2199,2086,5,1,s
353,2088,4,1,s
2423,2109,8,0,s
2632,2111,5,1,s
1296,2148,5,1,s
2799,2172,6,1,s
395,2199,6,1,s
1274,2219,2,1,i
1044,2238,7,0,i
55,2265,7,0,s
2148,2292,6,1,s
1185,2309,2,1,s
2109,2350,3,0,s
1079,2379,5,0,s
2693,2400,6,0,s
675,2407,3,1,s
2238,2423,5,0,s
2072,2431,10,0,s
953,2478,5,1,i
1880,2525,6,0,s
277,2572,7,0,i
1546,2581,7,0,s
2673,2586,4,0,s
1185,2601,8,1,s
2056,2607,4,1,s
953,2608,6,1,s
2921,2632,8,1,s
2400,2673,2,0,s
1478,2693,2,0,s
,2742,1,1,s
1090,2744,5,1,s
1569,2763,2,0,s
1847,2767,4,1,s
981,2799,6,1,i
1634,2834,2,0,s
157,2843,5,0,s
2921,2861,11,1,s
2056,2870,3,0,s
1701,2875,6,1,s
646,2908,5,0,i
558,2921,6,1,s
1712,2937,10,0,s
642,2954,5,1,s
