recruiter,recruit,degree,blk,testatus
2744,1,3,1,s
660,8,3,0,s
1449,58,5,1,s
178,66,11,1,i
1156,72,3,0,s
671,87,4,0,s
2345,100,4,1,s
2880,108,4,0,s
1796,144,4,1,s
,175,4,0,s
933,178,3,1,i
299,205,4,0,s
1104,209,7,1,s
175,224,2,0,s
2502,236,3,1,s
1449,246,6,1,s
1771,270,5,0,s
671,299,9,0,s
472,397,4,0,s
1432,453,8,0,s
2546,469,7,0,s
1279,472,6,1,s
814,501,4,1,i
1718,530,7,1,s
2954,535,1,1,s
1432,542,8,0,s
178,543,5,1,s
619,562,2,1,s
1670,589,8,1,s
2774,615,3,0,s
844,619,5,1,s
2458,636,2,0,s
2954,642,3,1,s
2990,650,3,1,s
2268,651,8,1,i
589,654,6,1,s
108,659,9,0,i
1695,660,5,0,s
1862,671,10,0,s
1525,701,6,0,s
933,718,10,0,s
654,756,5,1,s
2858,777,3,1,s
2345,785,5,1,s
1575,814,4,1,i
660,844,3,1,s
2502,849,6,1,i
2128,887,5,0,s
2121,892,8,1,s
472,933,7,1,s
2055,938,5,0,s
1862,1011,2,0,s
2415,1022,12,1,i
543,1104,4,1,s
100,1138,6,1,s
2847,1143,6,0,s
2429,1156,7,0,s
2954,1185,8,1,s
1011,1200,4,0,s
2434,1223,6,1,s
562,1237,1,1,s
660,1238,4,0,s
1587,1245,6,1,s
87,1268,5,0,s
589,1279,4,1,s
2943,1297,6,0,s
814,1346,4,1,s
2793,1379,9,1,s
2382,1428,6,1,i
671,1432,8,0,s
1379,1449,5,1,s
1552,1454,2,0,s
718,1470,5,1,s
2128,1487,2,0,s
2177,1503,3,0,s
756,1507,7,1,s
701,1516,7,0,s
1104,1525,4,0,s
397,1552,5,0,s
2625,1575,6,1,i
1790,1587,11,1,s
718,1602,6,0,s
,1670,4,1,s
1507,1695,7,0,s
2121,1707,5,1,s
236,1718,8,1,s
1200,1771,5,0,s
2858,1778,6,1,s
2774,1779,7,0,s
1279,1790,4,1,s
1432,1795,5,1,s
2793,1796,8,1,s
1297,1812,2,0,s
144,1858,4,1,s
659,1862,7,0,s
1718,1865,7,1,s
2530,1901,5,0,s
933,1907,8,1,s
2530,2001,7,0,s
2048,2030,8,0,s
1454,2048,4,0,s
2919,2055,6,0,s
1507,2065,4,1,s
2847,2101,7,0,s
1907,2121,5,1,s
1695,2128,11,0,s
87,2177,9,0,s
2642,2212,5,1,s
2128,2231,2,0,s
1575,2268,3,1,i
659,2344,4,0,i
1022,2345,7,1,s
785,2355,4,1,s
1587,2357,3,1,s
849,2363,4,1,s
108,2364,4,0,s
543,2371,1,1,s
2779,2382,3,1,i
1670,2411,8,1,s
2569,2415,2,1,i
1602,2429,3,0,s
397,2434,4,0,s
108,2458,3,0,s
,2477,4,0,s
472,2502,4,1,s
2048,2530,5,0,s
2001,2546,6,0,s
2434,2561,5,0,s
1796,2563,5,1,s
892,2569,2,1,s
2530,2625,8,1,s
100,2642,5,1,s
2101,2672,3,0,s
650,2687,3,1,s
642,2744,5,1,s
87,2774,9,0,s
,2779,1,1,s
1346,2793,5,1,s
1268,2796,2,0,s
2919,2833,6,0,s
1200,2847,5,0,s
501,2858,3,1,s
2030,2880,3,0,i
2458,2919,4,0,s
175,2943,8,0,s
2030,2947,6,0,s
2345,2954,5,1,s
,2990,5,1,i
