recruiter,recruit,degree,blk,testatus
1009,49,7,0,s
1321,60,9,0,i
2227,62,6,0,i
2233,98,12,0,s
1084,100,4,1,s
2880,108,4,0,s
840,112,10,1,i
2772,120,5,1,s
585,137,6,0,s
2862,149,6,0,s
2030,152,5,0,s
926,156,4,1,s
770,216,4,1,s
637,279,2,1,s
279,282,8,1,s
1592,288,8,0,s
282,305,4,1,s
727,339,4,0,s
2682,346,7,0,s
565,357,6,0,s
637,369,3,1,s
770,428,3,1,s
2328,493,1,1,s
1680,510,9,0,s
1592,557,8,0,s
2665,565,6,0,s
2683,567,5,0,s
2432,585,4,0,s
1371,595,4,0,s
1084,612,9,0,s
2458,636,2,0,s
728,637,10,1,s
2773,651,8,1,i
2409,671,10,0,s
2892,716,5,1,s
2778,727,3,0,s
752,728,4,1,s
2950,752,6,1,s
2758,770,9,1,s
1094,792,5,0,s
752,840,2,0,s
288,874,5,0,s
2233,911,7,0,s
216,926,7,1,s
2094,956,4,1,s
1972,957,4,0,s
510,1009,3,0,s
2617,1034,3,1,s
2364,1044,7,0,s
1034,1084,4,1,s
2647,1094,3,1,s
727,1111,5,0,s
100,1138,6,1,s
2452,1154,10,0,s
2642,1157,3,1,s
1601,1212,8,1,s
357,1224,5,0,s
671,1321,7,0,i
2364,1371,7,0,s
1503,1374,4,0,s
1584,1408,5,0,s
1224,1427,6,0,s
,1444,4,0,s
612,1453,5,0,s
62,1503,3,0,s
2874,1524,2,0,s
1111,1537,3,0,s
2610,1559,4,0,s
1810,1584,5,0,s
2892,1587,11,1,s
60,1592,7,0,s
2888,1601,6,1,s
2833,1619,6,0,s
1111,1633,7,0,s
1633,1639,7,0,s
1371,1680,8,0,s
1224,1693,12,0,s
282,1709,7,1,s
1212,1784,2,0,s
1374,1810,8,0,s
1633,1832,5,0,s
1584,1866,7,0,s
120,1881,11,1,s
1866,1953,3,1,s
2270,1959,6,0,s
2207,1972,6,0,s
282,1992,3,1,s
2947,2030,8,0,s
2919,2055,6,0,s
2870,2056,6,1,s
1680,2071,4,0,s
428,2094,7,1,i
2758,2124,3,1,s
288,2127,10,0,i
1972,2177,9,0,s
926,2180,8,1,s
2902,2207,7,0,s
2833,2227,3,0,s
2177,2233,10,0,s
1619,2270,5,0,s
2364,2286,2,0,s
1212,2292,6,1,s
2774,2299,3,0,s
2926,2328,4,1,s
728,2345,7,1,s
108,2364,4,0,s
2542,2376,5,0,s
2773,2392,6,1,s
1784,2397,11,0,s
2919,2409,2,0,s
2180,2424,3,1,s
1972,2432,7,0,s
,2452,2,0,s
108,2458,3,0,s
2094,2470,2,1,s
2055,2487,4,0,s
62,2488,10,0,i
2270,2542,3,0,s
149,2561,5,0,s
2432,2577,4,0,s
2299,2610,5,0,s
2888,2617,6,1,s
1084,2642,5,1,s
60,2647,6,1,s
1592,2665,2,0,s
2718,2682,6,0,s
1524,2683,9,0,s
2683,2718,3,0,s
752,2722,4,1,s
2328,2758,5,1,s
1601,2772,4,1,s
216,2773,6,1,s
1959,2774,9,0,s
595,2778,7,0,s
2919,2833,6,0,s
1321,2862,3,0,s
671,2870,3,0,s
1427,2874,4,0,s
2030,2880,3,0,i
2299,2888,7,1,s
2124,2892,4,1,s
1693,2902,3,0,s
2458,2919,4,0,s
1094,2926,8,1,s
1444,2947,6,0,s
510,2950,9,0,s
2345,2954,5,1,s
2227,2974,6,0,s
2874,2977,5,0,s
956,2992,4,1,s
