recruiter,recruit,degree,blk,testatus
,27,3,1,s
1156,72,3,0,s
1370,91,5,1,s
2237,134,6,0,s
1832,142,7,0,s
1801,155,5,1,s
2636,201,8,0,s
1960,204,4,0,s
820,206,6,0,i
2588,207,4,1,s
1655,217,8,0,s
1218,288,8,0,s
2657,346,7,0,s
1655,347,4,0,s
565,357,6,0,s
,363,5,1,i
1058,366,2,0,s
2726,376,3,0,s
2814,380,4,1,s
1933,381,3,0,s
2238,395,7,0,s
2359,407,6,0,s
469,445,4,0,s
2359,453,8,0,s
2546,469,7,0,s
407,477,7,0,i
2103,503,4,1,s
1327,523,4,0,s
1190,561,4,1,s
2879,565,6,0,s
932,581,5,0,i
2389,591,7,0,s
2546,595,4,0,s
2746,617,7,1,s
1550,633,5,1,s
1600,701,6,0,s
503,746,7,1,s
445,820,6,0,s
561,859,4,1,s
1600,861,1,0,s
1844,871,4,0,s
932,898,4,0,s
2228,904,4,1,s
207,930,4,1,s
1316,932,4,0,s
380,956,4,1,s
1887,999,6,0,i
,1025,5,0,s
1987,1051,10,0,s
,1058,7,0,s
2911,1063,3,1,s
2546,1142,5,0,s
2429,1156,7,0,s
2291,1160,6,1,s
2746,1190,3,1,s
453,1192,4,0,s
591,1218,5,0,s
1335,1240,4,0,s
,1246,4,0,s
1063,1252,6,0,s
2389,1316,3,0,s
72,1327,6,0,s
1987,1335,8,0,s
2429,1350,8,0,s
1471,1362,5,1,s
1933,1370,8,0,s
72,1406,3,0,s
2446,1415,5,1,s
2096,1471,5,1,s
2823,1505,7,0,s
155,1539,3,1,s
2156,1544,2,0,s
2984,1550,5,1,s
1602,1562,3,0,s
1844,1564,6,0,s
206,1574,4,0,s
2237,1600,4,0,s
1192,1602,6,0,s
1562,1612,7,0,s
1655,1614,2,0,s
1612,1618,8,0,s
1668,1655,4,0,s
376,1668,6,0,s
2831,1696,7,1,s
2928,1759,5,0,s
1600,1787,7,0,s
380,1801,6,1,s
206,1832,5,0,s
346,1844,7,0,s
871,1887,10,0,s
477,1895,10,0,s
2046,1899,3,0,s
1240,1903,5,0,s
469,1932,7,0,s
1051,1933,3,0,s
2735,1952,6,0,s
1564,1960,6,0,s
2426,1973,6,0,s
2486,1985,7,1,s
204,1987,8,0,s
1327,2020,2,0,s
2446,2046,6,0,s
523,2077,5,0,s
2746,2096,4,1,s
1327,2099,2,0,i
2814,2103,4,1,s
561,2121,5,1,s
2020,2126,6,0,s
204,2147,3,0,s
2147,2156,3,0,s
2911,2176,4,1,s
2726,2228,4,0,s
2831,2236,3,0,s
346,2237,4,0,s
1574,2238,7,0,i
407,2284,5,0,s
2121,2291,5,1,s
347,2333,3,0,s
1058,2359,5,0,s
2588,2370,8,1,s
1156,2389,6,0,s
503,2410,2,1,s
217,2426,4,0,s
1602,2429,3,0,s
1614,2446,4,0,i
363,2486,7,1,s
2768,2545,6,0,s
477,2546,6,0,s
1160,2588,4,1,s
2823,2591,11,0,s
1142,2636,7,0,s
1058,2657,4,0,s
2588,2676,6,1,s
346,2682,6,0,s
2237,2726,5,0,s
2228,2735,5,0,i
2096,2739,9,1,s
1985,2746,7,1,s
2814,2748,7,1,s
1544,2768,7,0,s
1564,2788,6,0,s
1550,2805,5,1,s
859,2814,8,1,s
932,2823,3,0,s
1574,2831,5,0,s
2682,2879,4,0,s
1550,2911,4,1,s
1602,2928,8,0,s
381,2976,6,0,s
2291,2984,7,1,s
