recruiter,recruit,degree,blk,testatus
2659,22,5,1,i
1366,30,6,1,s
1336,70,4,1,s
1185,71,5,1,s
1225,73,2,1,s
2463,78,7,1,s
2354,84,7,1,s
813,85,6,0,s
1262,99,4,1,s
1262,112,10,1,i
1765,165,2,1,s
1338,193,6,1,s
841,195,6,1,s
2636,201,8,0,s
1520,222,3,1,s
2361,258,5,1,s
2495,262,3,1,s
1793,267,2,1,s
99,277,5,1,s
637,279,2,1,s
966,319,3,1,s
1404,333,6,1,s
1626,341,5,1,s
2930,349,12,1,i
2199,395,7,0,s
503,405,8,1,s
897,414,1,1,s
2575,417,5,1,s
341,476,8,1,s
746,503,4,1,s
2954,535,1,1,s
1098,540,4,1,s
1441,549,5,1,s
,553,4,0,s
732,627,11,1,s
2752,637,10,1,s
2954,642,3,1,s
2139,661,7,1,s
1098,672,5,1,s
1828,703,7,1,s
1885,706,3,1,i
1441,717,4,1,s
2345,728,4,1,s
2495,732,4,1,s
950,736,8,1,s
195,746,7,1,s
2707,751,3,1,s
661,765,11,1,s
1441,780,4,1,s
2354,785,5,1,s
1828,809,4,1,s
2551,813,2,1,s
950,841,3,1,s
1796,879,5,1,i
85,891,3,0,s
1535,895,4,1,s
2314,897,4,1,s
780,936,4,1,s
2551,944,6,1,s
2098,945,6,1,i
,950,3,1,s
751,966,6,1,s
1181,979,4,1,s
717,1012,4,1,s
405,1021,5,1,s
765,1061,3,1,i
2197,1062,7,1,s
1116,1068,6,0,s
2410,1076,8,1,s
2551,1079,8,1,s
2680,1098,6,1,s
2680,1116,4,1,s
1062,1167,4,1,s
333,1181,8,1,s
1076,1185,8,1,s
1828,1195,4,1,s
1116,1225,5,1,s
319,1230,2,1,s
2769,1262,3,1,s
2354,1269,2,1,s
1885,1329,6,1,s
1181,1336,4,1,i
195,1338,8,1,i
751,1366,6,1,s
1381,1369,6,1,s
1338,1381,7,1,s
841,1404,6,1,s
1796,1428,6,1,i
809,1441,7,1,s
1336,1470,5,1,s
1404,1484,3,1,s
706,1489,6,1,i
661,1520,6,1,s
405,1535,6,1,s
2199,1617,2,1,s
70,1626,5,1,s
2345,1635,5,1,s
936,1636,3,1,s
2197,1654,1,1,s
2652,1665,2,1,s
341,1727,4,1,s
112,1765,7,1,s
966,1773,7,1,i
349,1793,8,1,i
2563,1796,8,1,s
2987,1823,6,1,s
405,1828,9,1,s
1793,1879,5,1,s
2659,1885,5,1,i
2086,1915,5,1,i
99,1964,7,1,i
2199,2086,5,1,s
2197,2098,3,1,s
1181,2139,4,1,s
2575,2189,6,1,s
1885,2197,4,1,s
193,2199,6,1,s
1428,2262,3,1,s
333,2314,6,1,s
78,2343,2,1,s
2954,2345,7,1,s
2368,2354,4,1,s
112,2361,7,1,s
,2368,2,1,s
2361,2373,4,1,s
503,2410,2,1,s
1484,2463,3,1,s
936,2484,6,1,s
1225,2495,5,1,s
85,2500,6,0,s
71,2540,3,1,s
349,2544,3,1,s
2314,2551,5,1,s
1336,2563,5,1,s
1484,2564,4,1,i
2343,2575,3,1,s
395,2636,7,0,s
2463,2652,4,1,s
2564,2659,5,1,i
549,2667,3,1,s
1879,2680,5,1,s
2707,2702,7,1,i
78,2707,6,1,s
70,2752,5,1,s
1535,2769,7,1,s
341,2821,5,0,s
2368,2930,2,1,s
1185,2954,5,1,s
2098,2987,4,1,s
