recruiter,recruit,degree,blk,testatus
258,9,9,1,s
2419,64,7,1,s
963,66,11,1,i
1857,73,2,1,s
2620,81,7,1,s
2361,112,10,1,i
1848,123,4,1,s
241,159,6,1,i
2676,163,6,1,s
66,178,3,1,i
1945,191,7,1,s
250,212,7,0,s
770,216,4,1,s
2864,241,6,1,i
643,250,3,1,s
2946,256,7,1,s
2864,258,5,1,s
816,281,7,0,s
2620,304,4,1,s
2964,321,6,1,s
410,324,3,1,s
949,334,5,1,s
476,341,5,1,s
1242,363,5,1,i
472,375,4,1,s
2499,391,3,0,s
81,405,8,1,s
216,410,7,1,s
643,438,7,1,s
1276,439,2,1,s
191,449,3,1,s
2038,466,6,1,s
1279,472,6,1,s
2304,476,8,1,s
2063,519,7,1,s
1279,589,8,1,s
2454,627,11,1,s
1242,643,5,1,s
2075,716,5,1,s
64,770,9,1,s
1773,814,4,1,i
519,816,3,0,s
2851,827,3,1,s
375,829,5,0,s
816,843,3,0,s
2440,866,6,1,s
1154,867,4,0,s
2748,872,9,1,s
2946,882,7,1,s
2964,949,6,1,s
191,963,9,1,i
2454,965,4,1,s
829,986,7,0,s
405,1021,5,1,s
1021,1033,2,1,s
866,1055,6,1,s
2797,1080,4,1,s
2361,1093,6,1,i
2868,1129,7,1,i
2170,1154,10,0,s
,1155,6,1,s
163,1160,6,1,s
2001,1201,9,0,s
716,1219,3,1,s
73,1225,5,1,s
627,1242,9,1,s
2818,1265,3,1,s
66,1276,3,1,i
1790,1279,4,1,s
1129,1385,4,1,s
1817,1466,9,1,s
2038,1495,4,1,s
2419,1507,7,1,s
2868,1509,7,1,s
2065,1642,6,1,s
949,1644,3,1,s
589,1670,4,1,s
,1717,1,1,s
341,1727,4,1,s
2039,1730,2,1,s
1155,1733,5,1,s
1907,1773,7,1,i
2978,1782,1,1,s
64,1790,4,1,s
2182,1804,6,1,s
123,1817,2,1,s
1644,1848,7,1,s
,1857,3,1,s
476,1860,5,1,i
1509,1869,2,1,s
,1875,2,0,s
1857,1877,7,1,s
334,1907,8,1,s
2608,1918,9,1,s
1265,1930,4,1,s
405,1945,3,1,s
2114,1954,4,1,s
2530,2001,7,0,s
439,2028,4,1,s
2048,2030,8,0,s
2464,2038,6,1,s
2464,2039,3,1,s
2530,2048,4,0,s
2676,2063,9,1,s
2797,2065,4,1,s
872,2075,8,1,s
363,2080,7,1,s
1733,2111,5,1,s
2748,2114,4,1,s
391,2150,7,0,s
2851,2170,10,1,s
1918,2182,6,1,s
2361,2194,3,1,s
159,2242,7,1,i
2170,2304,8,1,s
258,2361,7,1,s
872,2416,5,1,s
1945,2419,4,1,s
363,2440,6,1,s
321,2454,5,1,s
2868,2464,5,1,s
2304,2499,8,1,s
2038,2523,5,0,s
519,2530,5,0,s
2001,2546,6,0,s
2048,2580,4,0,s
2676,2588,4,1,s
827,2608,6,1,s
2440,2615,5,1,s
324,2618,3,0,s
1877,2620,3,1,s
2530,2625,8,1,s
2419,2634,6,1,s
2851,2676,6,1,s
476,2719,7,1,s
2814,2748,7,1,s
2039,2783,4,1,i
304,2791,8,1,s
449,2797,6,1,s
827,2814,8,1,s
123,2818,3,1,s
1279,2851,7,1,s
1154,2864,3,1,i
2608,2868,4,1,s
2748,2871,4,1,i
1160,2890,5,1,s
2075,2916,8,1,s
2871,2946,6,1,s
2065,2964,6,1,s
,2978,1,1,s
