recruiter,recruit,degree,blk,testatus
221,10,7,0,s
2144,13,4,1,s
1828,23,2,1,s
448,53,2,1,s
2752,70,4,1,s
212,103,5,0,i
659,108,4,0,s
1848,123,4,1,s
2563,130,5,1,s
817,200,3,0,s
250,212,7,0,s
2869,221,6,0,s
2719,227,5,0,s
425,236,3,1,s
2911,245,6,1,s
643,250,3,1,s
,251,2,1,i
496,256,7,1,s
2033,276,9,1,i
1044,300,3,1,s
1626,341,5,1,s
924,345,3,1,s
2899,359,6,1,s
496,408,8,1,s
2162,421,6,0,s
2984,425,7,1,s
817,433,8,0,s
212,448,5,0,s
2719,466,6,1,s
659,469,7,0,s
13,470,6,1,s
1383,475,3,1,s
341,476,8,1,s
2719,496,6,1,s
853,527,6,1,s
1441,549,5,1,s
2344,579,8,0,s
2242,629,9,1,s
2752,637,10,1,s
2748,643,5,1,s
1529,659,9,0,i
2870,671,10,0,s
1219,716,5,1,s
1441,717,4,1,s
2568,745,1,0,s
1846,809,4,1,s
70,817,3,0,s
200,824,3,0,s
2719,853,7,1,s
809,856,7,1,s
250,881,4,1,s
2306,886,5,1,s
,894,2,1,s
433,911,7,0,s
1848,924,3,1,s
1731,959,2,1,s
2176,1044,7,0,s
13,1063,3,1,s
103,1074,5,0,i
2752,1099,4,1,s
2908,1127,4,0,s
1737,1134,4,1,s
2869,1151,7,0,s
2429,1156,7,0,s
1336,1181,8,1,s
2086,1198,4,1,i
103,1199,8,0,i
245,1219,3,1,s
1626,1228,1,1,s
1846,1247,6,1,s
1063,1252,6,0,s
2972,1283,4,1,i
1044,1289,2,0,s
70,1336,4,1,i
2403,1350,8,0,s
959,1366,6,1,s
425,1383,7,1,s
809,1441,7,1,s
579,1515,6,0,s
421,1529,4,0,s
1181,1536,4,1,s
2911,1550,5,1,s
1954,1589,4,1,s
2429,1602,6,0,s
824,1619,6,0,s
70,1626,5,1,s
2563,1629,1,1,s
2972,1632,3,1,s
629,1651,3,1,s
496,1707,5,1,s
2719,1720,6,1,s
251,1731,7,1,i
2144,1735,1,1,s
1756,1737,3,1,s
1134,1738,7,1,s
1731,1756,6,1,i
809,1828,9,1,s
2730,1846,3,1,s
643,1848,7,1,s
2870,1863,11,0,s
1619,1868,4,0,s
,1887,10,0,s
469,1932,7,0,s
2114,1954,4,1,s
1626,1969,10,1,s
629,2033,3,1,s
1731,2056,6,1,s
2403,2070,7,0,s
470,2075,8,1,s
881,2086,5,1,s
,2114,4,1,s
1848,2140,5,1,s
2632,2143,4,1,s
1954,2144,5,1,s
1887,2162,6,0,s
2911,2176,4,1,s
2086,2199,6,1,s
881,2242,7,1,i
629,2306,4,1,s
2568,2344,4,0,i
881,2403,6,0,s
1350,2429,3,0,s
108,2458,3,0,s
236,2502,4,1,s
579,2517,5,0,s
345,2541,5,1,s
469,2546,6,0,s
1336,2563,5,1,s
1529,2568,4,0,i
2056,2607,4,1,s
1536,2632,8,1,s
345,2641,6,1,s
1619,2694,2,0,s
276,2704,4,1,s
475,2719,7,1,s
341,2730,3,1,i
579,2731,5,0,s
2114,2748,7,1,s
2568,2751,6,0,s
2114,2752,5,1,s
1198,2789,5,1,s
2344,2869,7,0,s
2056,2870,3,0,s
2541,2888,7,1,s
2984,2899,3,1,s
448,2908,5,0,i
1063,2911,4,1,s
1134,2972,8,1,s
2144,2984,7,1,s
