recruiter,recruit,degree,blk,testatus
513,2,4,0,s
1162,28,5,0,s
2265,55,3,0,s
1225,73,2,1,s
1358,74,8,0,s
2826,82,3,0,s
2180,109,7,1,s
1826,125,7,1,s
2561,149,6,0,s
2030,152,5,0,s
,218,3,0,s
2864,241,6,1,i
703,254,7,1,s
2864,258,5,1,s
629,268,6,1,s
305,282,8,1,s
1840,283,2,0,s
241,305,4,1,s
2434,322,4,0,s
2875,364,5,0,s
2863,397,4,0,s
1774,406,8,1,s
1141,408,8,1,s
1225,411,4,1,s
82,453,8,0,s
2397,513,4,0,s
2998,542,8,0,s
761,550,4,1,s
2559,617,7,1,s
876,626,4,0,s
241,629,9,1,s
1515,635,5,0,s
2908,646,3,0,s
1225,658,8,1,s
1268,662,3,0,s
779,686,4,0,s
2365,696,4,1,s
1386,703,7,1,s
2200,709,4,0,s
2180,710,8,1,s
2152,748,8,0,s
74,761,6,0,s
1066,776,5,0,s
542,779,5,0,s
2030,822,7,0,s
1709,865,9,1,s
28,867,4,0,s
1423,876,7,0,s
2492,935,3,0,s
2806,937,3,1,i
696,958,5,1,s
2559,997,7,1,s
411,1005,8,1,s
1353,1024,4,0,s
74,1049,7,0,s
2826,1066,5,0,s
322,1075,7,0,s
1840,1108,4,0,s
2030,1127,4,0,s
867,1129,7,1,i
2201,1138,6,1,s
2875,1141,5,1,s
1075,1154,10,0,s
2581,1162,9,0,i
28,1199,8,0,i
2434,1223,6,1,s
2495,1225,5,1,s
2915,1240,4,0,s
1810,1268,5,0,s
1732,1271,3,0,i
658,1301,6,1,s
1423,1343,3,0,s
1950,1344,2,1,s
,1353,5,0,i
1840,1358,4,0,s
2027,1364,5,0,s
696,1379,9,1,s
2628,1382,6,1,s
1423,1386,4,1,s
513,1423,4,0,s
268,1433,6,0,s
2561,1444,4,0,s
1552,1454,2,0,s
322,1477,6,0,s
1141,1486,5,1,s
2167,1488,5,0,s
662,1505,7,0,s
152,1515,6,0,s
397,1552,5,0,s
1950,1556,5,1,s
1223,1585,6,1,s
2628,1599,4,1,s
364,1623,4,0,s
82,1646,6,0,s
710,1701,5,1,s
282,1709,7,1,s
268,1727,4,1,s
152,1732,9,0,s
761,1755,4,0,s
2581,1774,6,1,s
779,1810,8,0,s
1162,1821,5,0,i
1386,1826,8,1,i
1024,1840,6,0,s
73,1857,3,1,s
1127,1862,7,0,s
411,1869,2,1,s
2492,1912,4,0,s
2200,1948,6,0,s
1386,1950,4,1,s
1552,2027,4,0,s
2947,2030,8,0,s
1433,2077,5,0,s
761,2092,4,0,s
1709,2106,6,1,s
74,2152,6,0,s
,2167,2,0,s
2495,2180,8,1,s
1755,2195,5,0,s
2581,2200,5,0,s
997,2201,7,1,s
1271,2265,7,0,s
1127,2307,5,0,s
1138,2365,4,1,s
1154,2397,11,0,s
876,2400,6,0,s
397,2434,4,0,s
748,2492,5,0,s
2201,2495,5,1,s
109,2524,4,1,s
958,2549,4,1,s
1223,2559,3,1,s
2434,2561,5,0,s
662,2581,7,0,s
1950,2628,3,1,s
776,2654,10,0,s
1379,2717,5,1,i
2915,2750,7,0,s
109,2806,10,1,s
2307,2826,4,0,s
2167,2863,7,0,s
1154,2864,3,1,i
2180,2875,6,1,s
1127,2908,5,0,i
776,2915,5,0,s
1444,2947,6,0,s
109,2972,8,1,s
1826,2987,4,1,s
,2998,3,0,s
