recruiter,recruit,degree,blk,testatus
1983,6,7,0,s
660,8,3,0,s
1060,79,4,1,s
,93,6,0,s
802,112,10,1,i
1294,142,7,0,s
905,154,6,1,s
2282,163,6,1,s
2319,183,5,1,s
683,184,6,1,s
93,199,4,0,s
2153,211,2,1,s
250,212,7,0,s
644,217,8,0,s
6,218,3,0,s
601,246,6,1,s
881,250,3,1,s
2486,310,3,1,s
965,321,6,1,s
1181,333,6,1,s
112,336,7,1,s
1974,444,3,1,s
2486,464,3,1,s
693,476,8,1,s
1653,499,6,1,s
1510,588,6,1,s
1430,599,8,1,i
2855,601,4,1,s
1785,605,6,1,s
2638,606,2,1,s
605,608,6,1,s
93,644,8,0,s
1695,660,5,0,s
2622,682,5,1,s
2095,683,7,1,s
1405,693,4,1,s
1314,732,4,1,s
1847,749,9,1,s
1212,752,6,1,s
979,759,7,1,s
2873,774,3,1,s
1974,802,6,1,i
1773,814,4,1,i
,881,4,1,s
2855,905,6,1,s
336,922,5,1,s
682,965,4,1,s
2474,967,6,1,s
2393,979,4,1,s
905,984,8,1,s
1430,1037,1,1,s
1969,1054,5,0,s
774,1060,4,1,s
2777,1099,4,1,s
2153,1110,2,1,s
2571,1144,5,1,s
2520,1175,9,1,s
979,1181,8,1,s
1847,1193,4,1,s
,1212,8,1,s
2495,1225,5,1,s
2979,1238,4,0,s
2393,1241,3,1,s
605,1254,4,1,s
2596,1267,5,1,s
217,1294,7,0,s
802,1314,3,1,s
814,1346,4,1,s
802,1369,6,1,s
2292,1405,5,1,s
1060,1430,4,1,s
79,1447,5,1,i
310,1461,3,1,s
1537,1474,5,0,s
2571,1499,4,1,s
1974,1502,6,1,s
2855,1510,7,1,s
464,1512,9,1,s
2289,1526,2,0,s
93,1537,3,0,s
1430,1591,3,1,s
1969,1594,6,1,s
321,1605,5,0,s
682,1653,2,1,s
218,1695,7,0,s
2484,1731,7,1,i
1267,1744,5,1,s
112,1765,7,1,s
1314,1773,7,1,i
1369,1785,6,1,i
2484,1823,6,1,s
2987,1826,8,1,i
1346,1847,12,1,s
2571,1865,7,1,s
2629,1948,6,0,s
1405,1969,10,1,s
,1974,5,1,s
644,1983,5,0,s
2529,1985,7,1,s
2292,2095,2,1,s
79,2114,4,1,s
1181,2139,4,1,s
682,2153,5,1,s
1744,2159,6,1,s
2495,2201,7,1,s
2629,2211,1,0,s
2484,2262,3,1,s
1695,2274,3,0,s
1461,2282,3,1,s
217,2288,6,0,s
6,2289,3,0,s
1212,2292,6,1,s
333,2314,6,1,s
2596,2319,5,1,s
2769,2331,2,1,s
336,2393,6,1,s
217,2426,4,0,s
965,2454,5,1,s
2262,2474,6,1,s
2319,2479,9,1,s
444,2483,5,1,s
2979,2484,6,1,s
1985,2486,7,1,s
732,2495,5,1,s
2638,2512,1,1,s
184,2520,5,1,i
,2529,2,1,i
2314,2551,5,1,s
606,2566,3,1,s
1369,2571,4,1,s
184,2596,7,1,s
1969,2612,5,1,s
2873,2622,3,1,s
1254,2629,6,0,s
605,2638,5,1,s
2393,2703,3,1,s
2288,2708,3,1,s
749,2710,6,1,s
1241,2713,8,1,s
1785,2769,7,1,s
693,2777,5,1,s
1346,2793,5,1,s
1510,2817,2,1,s
1512,2855,6,1,s
1773,2873,8,1,s
2566,2877,9,1,s
1241,2949,4,1,s
1983,2979,3,0,s
1823,2987,4,1,s
