recruiter,recruit,degree,blk,testatus
2461,2,4,0,s
2461,43,6,0,s
206,44,5,0,i
1202,47,5,0,s
2660,63,11,1,s
1590,64,7,1,s
2117,91,5,1,s
738,106,3,0,s
530,111,9,1,s
905,125,7,1,s
1570,154,6,1,s
2449,159,6,1,i
2943,175,4,0,s
64,184,6,1,s
1574,206,6,0,i
175,224,2,0,s
423,230,3,0,s
1202,231,3,0,s
483,253,7,1,s
1941,256,7,1,s
305,282,8,1,s
1103,285,3,1,s
1547,297,4,1,s
2882,298,10,0,s
285,305,4,1,s
305,320,1,1,s
1202,338,4,0,i
530,365,4,1,s
415,370,4,0,s
1552,397,4,0,s
1069,415,4,0,s
159,417,5,1,s
298,423,7,0,s
2715,442,6,1,s
1069,463,2,1,s
2990,483,4,1,s
1979,487,5,1,s
256,496,6,1,s
1445,530,7,1,s
,675,8,1,s
2345,728,4,1,s
442,729,4,1,s
729,738,8,1,s
365,759,7,1,s
64,770,9,1,s
2345,785,5,1,s
298,797,2,0,s
442,831,6,1,s
365,836,3,1,s
154,905,6,1,s
,907,5,0,s
44,908,2,0,s
487,943,6,1,s
,945,6,1,i
1103,952,4,1,s
1043,978,3,1,s
759,979,4,1,s
905,984,8,1,s
979,992,7,1,s
2186,1030,6,0,s
530,1043,3,1,s
2238,1044,7,0,s
1213,1050,6,1,s
365,1069,10,1,s
2990,1101,3,0,s
1570,1103,6,1,s
984,1172,3,1,s
415,1202,6,0,s
675,1203,9,1,i
253,1213,3,1,s
945,1253,5,1,s
1906,1280,7,0,s
1590,1310,4,0,i
2865,1360,5,1,i
125,1368,4,1,s
2186,1374,4,0,s
231,1413,3,0,s
2943,1425,5,0,s
483,1445,3,1,s
797,1465,3,0,s
1101,1494,2,0,s
463,1504,4,1,s
1906,1508,2,0,s
2660,1547,5,1,s
1103,1552,5,0,s
,1570,3,1,i
2238,1574,4,0,s
2294,1590,4,1,s
2238,1634,5,0,s
2345,1635,5,1,s
1043,1642,6,1,s
2974,1645,7,0,s
1867,1650,5,0,s
111,1670,4,1,s
47,1703,7,0,s
423,1716,6,0,s
111,1737,3,1,s
738,1740,5,1,s
1101,1833,4,0,i
2926,1865,7,1,s
415,1867,3,0,s
370,1874,3,0,s
154,1891,7,1,s
230,1906,8,0,s
1570,1915,5,1,i
1547,1928,3,1,s
738,1941,9,1,i
442,1979,3,1,s
231,2062,4,0,s
2990,2117,3,1,s
1867,2129,3,0,s
224,2186,6,0,s
1915,2214,7,1,s
44,2223,10,0,s
2833,2227,3,0,s
2831,2236,3,0,s
487,2238,7,0,i
2709,2276,5,0,i
63,2291,5,1,s
91,2294,4,1,s
2461,2301,6,1,s
759,2313,6,1,s
496,2345,7,1,s
785,2355,4,1,s
908,2372,4,0,s
397,2434,4,0,s
2916,2449,7,1,s
1310,2461,7,0,i
285,2491,4,1,s
106,2510,4,1,s
992,2536,4,1,s
2605,2560,3,0,s
2775,2580,4,0,s
952,2598,4,1,s
1891,2605,3,0,s
2605,2651,4,0,s
1253,2660,5,1,s
,2709,2,0,i
1928,2715,6,1,s
2831,2775,2,0,s
1574,2831,5,0,s
230,2833,6,0,s
2214,2850,4,1,s
125,2865,7,1,s
2651,2882,4,0,s
256,2916,8,1,s
1979,2926,8,1,s
1716,2943,8,0,s
2227,2974,6,0,s
984,2990,5,1,i
