recruiter,recruit,degree,blk,testatus
609,9,9,1,s
649,17,4,0,s
1162,28,5,0,s
542,44,5,0,i
387,115,6,0,s
668,144,4,1,s
2843,157,8,0,s
2516,188,8,0,s
733,206,6,0,i
1802,240,6,0,s
157,302,5,0,s
1501,314,4,0,s
1831,361,5,0,s
1874,370,4,0,s
2342,387,5,0,s
564,399,5,1,s
370,415,4,0,s
911,433,8,0,s
815,456,8,0,i
1998,485,2,0,s
564,539,3,0,s
1476,542,8,0,s
1513,564,8,0,s
1501,570,5,0,s
157,572,7,1,s
1998,578,1,0,s
995,588,6,1,s
2702,609,3,1,s
2776,649,5,0,s
1476,664,9,0,s
1333,665,4,0,s
2906,668,5,0,s
1407,699,3,0,s
2906,709,4,0,s
44,724,2,0,s
2692,733,2,0,s
542,779,5,0,s
885,805,1,0,s
2376,815,4,0,s
837,820,6,0,s
2516,837,3,0,s
945,842,5,1,i
1253,877,5,1,s
1030,885,5,0,s
921,906,7,0,s
1501,911,7,0,s
1189,921,9,0,s
1253,945,6,1,i
2391,948,9,0,s
877,995,6,1,s
1352,1006,5,0,s
2186,1030,6,0,s
188,1066,5,0,s
1006,1145,4,0,s
1258,1150,7,0,s
2591,1162,9,0,i
1639,1189,6,0,s
1258,1220,7,1,s
2866,1253,5,1,s
1916,1258,5,0,s
485,1330,6,0,s
2591,1333,5,0,s
815,1348,9,0,s
2342,1352,4,0,s
699,1365,8,0,s
2186,1407,3,0,s
1476,1436,2,0,s
1348,1443,6,0,s
1352,1476,5,0,s
2574,1492,8,1,s
1513,1501,4,0,s
1998,1513,8,0,s
2516,1530,4,0,s
206,1561,1,0,i
2323,1569,11,0,s
2399,1606,5,1,s
779,1612,7,0,s
1868,1619,6,0,s
1832,1633,7,0,s
2776,1639,7,0,s
2428,1678,5,0,s
2053,1685,6,0,s
2503,1724,3,0,s
649,1777,4,0,s
2428,1802,4,0,s
1162,1821,5,0,i
1066,1831,3,0,s
649,1832,5,0,s
815,1868,4,0,s
2692,1874,3,0,s
115,1908,5,0,s
877,1911,3,1,s
1874,1914,6,0,s
2866,1916,8,0,s
1993,1923,5,1,s
570,1926,5,0,s
539,1966,7,0,s
1443,1991,7,0,s
1443,1993,3,0,s
2503,1998,8,0,s
2323,2023,4,0,s
837,2024,4,0,s
,2053,1,0,s
1352,2068,5,0,s
945,2098,3,1,s
240,2146,6,0,s
570,2179,7,0,s
1868,2186,6,0,s
709,2200,5,0,s
2776,2223,10,0,s
399,2234,6,1,s
2637,2246,3,0,s
115,2276,5,0,i
,2323,6,0,s
2503,2342,6,0,i
664,2357,3,1,s
820,2376,5,0,s
1993,2391,5,0,s
948,2399,4,1,s
699,2428,7,0,s
302,2503,5,0,s
115,2515,5,0,s
,2516,5,0,s
2376,2542,3,0,s
2897,2574,6,0,s
1162,2581,7,0,s
1330,2591,11,0,s
2223,2614,2,0,i
1258,2624,8,0,s
302,2637,4,0,s
885,2692,8,0,s
1619,2694,2,0,s
2897,2696,3,0,s
945,2702,7,1,i
2702,2707,6,1,s
2276,2709,2,0,i
1991,2776,6,0,s
399,2784,3,1,s
2591,2823,3,0,s
1619,2833,6,0,s
361,2843,5,0,s
1407,2866,4,0,s
948,2897,6,0,s
2428,2906,6,0,s
1348,2909,2,0,s
2692,2943,8,0,s
1678,2945,3,0,s
2098,2987,4,1,s
