recruiter,recruit,degree,blk,testatus
1393,25,5,0,s
1199,28,5,0,s
766,59,4,1,s
1280,68,4,0,s
917,95,7,0,s
585,137,6,0,s
266,142,7,0,s
2783,181,10,1,i
2174,182,3,0,s
2648,266,13,0,s
137,270,5,0,s
355,273,3,1,s
2975,294,3,0,s
410,324,3,1,s
1202,338,4,0,i
2028,355,3,1,s
2875,364,5,0,s
2859,368,6,0,s
1049,370,4,0,s
2895,371,5,0,s
95,394,4,0,s
1615,404,3,0,s
1355,408,8,1,s
766,410,7,1,s
370,415,4,0,s
2028,439,2,1,s
1761,458,5,0,s
1049,494,6,0,s
2850,515,5,1,s
873,516,3,1,s
2896,521,3,1,s
818,526,3,1,s
873,571,5,1,s
1667,585,4,0,s
371,587,10,0,s
2104,588,6,1,s
2847,626,4,0,s
2157,635,5,0,s
2093,658,8,1,s
408,667,2,1,s
2895,669,5,0,s
2875,703,7,1,s
1489,706,3,1,i
587,742,4,0,s
1355,766,5,1,s
1761,787,6,0,s
1069,818,7,1,s
273,839,4,1,s
927,869,7,1,i
1489,873,5,1,s
458,917,3,0,s
526,927,3,1,s
1662,976,5,0,s
588,995,6,1,s
1200,1011,2,0,s
2249,1049,7,0,s
2751,1064,5,0,s
415,1069,10,1,s
1100,1082,6,1,s
587,1086,6,0,s
1329,1100,6,1,s
408,1141,5,1,s
2847,1143,6,0,s
1152,1151,7,0,s
669,1152,8,0,s
2794,1189,6,0,s
1315,1199,8,0,i
2847,1200,4,0,s
1515,1201,9,0,s
415,1202,6,0,s
787,1234,3,0,s
439,1276,3,1,i
1667,1280,7,0,s
494,1284,3,0,s
2798,1307,7,0,s
1581,1315,2,0,s
873,1329,6,1,s
2249,1355,6,1,s
2648,1393,7,0,s
526,1398,5,1,s
266,1486,5,1,s
667,1489,6,1,i
635,1515,6,0,s
2093,1527,6,1,s
1588,1563,5,0,s
818,1581,6,0,s
2859,1588,3,0,s
2456,1597,6,0,s
742,1615,6,0,s
2740,1662,4,0,s
1189,1667,4,0,s
2157,1721,5,0,s
364,1728,3,0,s
2039,1730,2,1,s
588,1747,4,1,s
2174,1754,9,0,s
1393,1761,8,0,s
1597,1786,6,0,s
1100,1825,6,1,s
1141,1855,7,1,s
1011,1862,7,0,s
415,1867,3,0,s
273,1882,5,1,s
669,1890,6,0,s
1754,1912,4,0,s
266,1999,1,0,s
2798,2011,4,0,s
2896,2028,4,1,s
2783,2039,3,1,s
2239,2093,6,1,s
2467,2104,4,0,s
585,2157,3,0,s
927,2174,3,0,s
2875,2180,8,1,s
,2239,6,1,s
95,2246,3,0,s
1486,2249,3,1,s
1355,2313,6,1,s
585,2432,7,0,s
338,2456,7,0,s
2839,2462,5,1,s
2039,2464,5,1,s
494,2467,3,0,s
516,2479,9,1,s
1761,2493,4,0,s
1329,2496,6,1,i
626,2548,3,0,s
2639,2587,3,1,s
324,2618,3,0,s
324,2639,7,1,s
2239,2648,7,0,s
635,2654,10,0,s
338,2683,9,0,s
1284,2740,7,0,s
2859,2741,3,0,s
1615,2751,6,0,s
588,2752,5,1,s
2587,2783,4,1,i
25,2794,2,0,s
1747,2798,6,0,s
1527,2813,5,1,s
2783,2839,5,1,s
371,2847,5,0,s
,2849,2,1,s
,2850,4,1,s
742,2859,5,0,s
1141,2875,6,1,s
635,2895,8,0,s
1855,2896,4,1,s
1143,2975,4,0,s
