recruiter,recruit,degree,blk,testatus
177,12,5,0,s
649,17,4,0,s
1105,18,3,0,s
2659,22,5,1,i
600,36,10,0,s
2915,43,6,0,s
1009,49,7,0,s
2524,109,7,1,s
2650,128,4,1,s
1281,129,5,0,s
1097,134,6,0,s
1254,177,6,0,s
2036,201,8,0,s
,222,3,1,s
2185,253,7,1,s
2036,280,6,0,s
1009,288,8,0,s
,323,2,0,s
1931,356,6,1,s
1831,361,5,0,s
955,381,3,0,s
1777,413,4,0,s
811,420,7,0,i
1777,429,2,0,s
1105,440,4,0,s
2606,452,5,0,s
1726,456,8,0,i
1545,459,1,0,s
2950,510,9,0,s
2277,594,4,0,s
1516,600,5,0,s
128,605,6,1,s
685,623,5,1,s
1777,649,5,0,s
128,685,3,1,s
1174,695,5,0,s
2052,748,8,0,s
2915,776,5,0,s
109,798,6,1,s
1726,811,5,0,s
456,815,4,0,s
986,829,5,0,s
288,874,5,0,s
2692,885,5,0,s
1595,955,6,0,s
2938,986,7,0,s
2597,989,7,0,s
2085,994,5,0,s
2649,1004,8,0,s
510,1009,3,0,s
1348,1023,4,0,s
776,1066,5,0,s
2494,1077,5,0,s
1254,1091,6,1,s
,1097,5,0,s
986,1105,4,0,s
1681,1121,5,1,s
798,1134,4,1,s
594,1174,5,0,s
134,1184,6,0,i
829,1188,4,0,s
1091,1210,4,1,s
288,1218,5,0,s
2764,1227,3,0,s
605,1254,4,1,s
2825,1256,5,1,s
1810,1268,5,0,s
1681,1269,2,1,s
36,1281,6,0,s
1931,1301,6,1,s
815,1348,9,0,s
2863,1375,4,0,s
134,1420,2,0,s
1184,1469,5,0,s
134,1505,7,0,s
1998,1513,8,0,s
994,1516,7,0,s
280,1522,3,0,s
1097,1530,4,0,s
1831,1543,7,0,s
429,1545,6,0,s
811,1595,4,0,s
1877,1644,3,1,s
280,1666,3,0,s
510,1680,8,0,s
2182,1681,7,1,s
1821,1726,4,0,i
829,1759,5,0,s
2633,1777,4,0,s
2494,1810,8,0,s
1105,1813,6,0,s
2938,1821,5,0,i
1066,1831,3,0,s
649,1832,5,0,s
815,1868,4,0,s
2597,1877,7,1,s
2659,1885,5,1,i
18,1888,4,0,s
253,1931,7,1,s
381,1933,3,0,s
253,1968,5,1,i
2606,1970,3,1,s
2649,1998,8,0,s
1091,2009,7,1,s
2590,2036,4,0,s
2597,2052,7,0,s
1680,2071,4,0,s
811,2082,3,0,s
2494,2085,4,0,i
1877,2115,4,1,s
2535,2182,6,1,s
2071,2185,4,0,s
288,2229,8,0,i
43,2247,5,0,s
2085,2277,4,0,s
1968,2450,9,1,i
1931,2465,6,1,i
1420,2494,6,0,i
,2520,5,1,i
2604,2524,4,1,s
22,2535,3,1,s
2071,2590,4,0,s
776,2597,5,0,s
2535,2604,6,1,s
798,2606,3,1,s
2590,2621,3,0,s
128,2625,8,1,s
1254,2629,6,0,s
323,2633,7,0,s
201,2636,7,0,s
440,2649,3,0,s
994,2650,6,0,s
2520,2659,5,1,i
1097,2678,4,0,s
649,2692,8,0,s
2633,2736,8,0,s
49,2751,6,0,s
594,2764,5,0,s
1268,2796,2,0,s
695,2825,5,1,s
2052,2827,7,0,s
829,2836,8,0,s
1348,2863,7,0,s
1821,2915,5,0,s
413,2938,4,0,s
1595,2947,6,0,s
2633,2950,9,0,s
1134,2972,8,1,s
623,3000,2,1,s
