recruiter,recruit,degree,blk,testatus
1962,61,2,0,s
2924,84,7,1,s
2840,88,5,1,s
1966,151,3,0,s
1730,154,6,1,s
302,157,8,0,s
1729,203,11,0,s
2677,205,4,0,s
2083,225,2,0,s
1919,244,3,0,s
839,273,3,1,s
919,281,7,0,s
2229,288,8,0,s
2503,302,5,0,s
1129,308,4,1,s
273,355,3,1,s
2440,363,5,1,i
2654,367,8,0,s
2493,386,7,0,s
779,542,8,0,s
1509,599,8,1,i
281,605,6,1,s
2440,610,7,1,s
1476,664,9,0,s
2447,672,5,1,s
281,702,1,0,s
2722,703,7,1,s
1196,739,7,0,s
2464,752,6,1,s
542,771,5,1,s
,779,5,0,s
2499,839,4,1,s
752,840,2,0,s
2722,901,9,1,i
2433,919,7,0,s
1196,976,5,0,s
2654,1025,5,0,s
2446,1028,4,1,i
2686,1038,5,1,s
1456,1044,7,0,s
2677,1068,6,0,s
672,1098,6,1,s
2868,1129,7,1,i
84,1179,1,0,s
1919,1196,8,0,s
1476,1263,5,0,s
2354,1269,2,1,s
1991,1270,8,0,i
664,1309,1,0,s
2585,1318,4,0,s
1662,1349,5,0,s
1378,1376,3,0,s
2654,1378,5,0,s
2285,1393,7,0,s
302,1394,5,0,s
151,1402,6,0,s
2446,1415,5,1,s
2585,1455,8,1,s
1592,1456,6,0,s
542,1476,5,0,s
2686,1492,8,1,s
1038,1509,7,1,s
2483,1510,7,1,s
1729,1548,4,1,s
976,1563,5,0,s
2788,1564,6,0,s
1563,1588,3,0,s
288,1592,7,0,s
1692,1637,4,0,s
2776,1639,7,0,s
976,1662,4,0,s
1269,1681,7,1,s
,1692,4,0,s
2342,1713,7,0,s
1914,1724,3,0,s
308,1729,6,1,s
2039,1730,2,1,s
2887,1849,6,0,s
205,1870,4,0,s
2447,1878,1,1,s
273,1882,5,1,s
771,1884,3,1,s
2433,1886,11,0,i
154,1891,7,1,s
739,1914,6,0,s
2397,1919,7,0,s
151,1962,5,0,s
1870,1966,7,0,s
203,1984,4,0,s
1038,1991,7,0,s
2464,2002,8,1,s
2046,2006,5,0,s
2464,2039,3,1,s
2127,2046,6,0,s
2483,2074,5,1,s
1349,2079,4,0,s
2285,2083,7,0,s
1692,2127,10,0,i
1729,2138,2,1,s
1681,2182,6,1,s
2226,2213,6,0,s
1563,2222,8,0,s
2127,2223,10,0,s
1068,2226,5,0,s
1886,2229,8,0,i
1886,2261,7,0,s
1028,2264,5,1,s
288,2285,5,0,s
2503,2342,6,0,i
84,2354,4,1,s
2354,2368,2,1,s
2046,2397,11,0,s
2493,2433,8,0,i
2264,2440,6,1,s
2046,2446,4,0,i
1966,2447,6,1,s
1849,2448,3,0,s
2868,2464,5,1,s
839,2483,5,1,s
1025,2493,4,0,s
610,2499,8,1,s
1724,2503,5,0,s
2226,2545,6,0,s
2397,2574,6,0,s
1962,2585,5,1,s
1564,2613,7,0,s
1681,2617,6,1,s
302,2637,4,0,s
542,2654,10,0,s
2725,2667,3,1,s
1025,2677,6,0,s
771,2686,5,1,s
2083,2696,3,0,s
,2703,3,1,s
752,2722,4,1,s
,2725,4,1,s
1349,2776,6,0,s
2229,2788,6,0,s
1510,2817,2,1,s
610,2840,7,1,s
1509,2868,4,1,s
1028,2884,8,1,s
2913,2887,4,0,s
2613,2895,8,0,s
2637,2901,5,0,s
1349,2913,2,0,s
599,2924,5,1,s
919,2950,9,0,s
