recruiter,recruit,degree,blk,testatus
2461,2,4,0,s
517,14,5,0,s
697,17,4,0,s
828,42,6,1,s
2751,49,7,0,s
1056,52,6,1,s
1739,65,4,1,s
,88,5,1,s
1567,93,6,0,s
1051,97,9,0,s
757,142,7,0,s
2356,167,6,1,s
1647,174,5,1,s
1916,175,4,0,s
2426,217,8,0,s
1051,223,5,0,s
175,224,2,0,s
49,238,6,0,s
2068,249,7,0,s
2946,256,7,1,s
142,266,13,0,s
775,278,4,1,s
2560,334,5,1,s
955,381,3,0,s
2397,404,3,0,s
2075,470,6,1,s
49,507,3,0,s
2,513,4,0,s
2976,517,5,0,s
2395,519,7,1,s
266,560,3,0,s
2871,603,8,1,s
1556,638,3,1,s
93,644,8,0,s
17,649,5,0,s
2829,697,5,0,s
1852,731,6,0,s
1419,741,5,0,s
2100,757,7,1,s
52,775,7,1,s
1595,811,5,0,s
2829,820,6,0,s
2898,828,5,1,s
174,842,5,1,i
2562,846,5,1,s
991,878,5,1,s
2840,916,8,1,s
1343,948,9,0,s
334,949,6,1,s
266,954,5,0,s
1056,955,6,0,s
1085,991,7,1,s
2287,1030,6,0,s
2829,1040,4,0,s
2698,1044,7,0,s
1933,1051,10,0,s
846,1056,4,1,s
2751,1064,5,0,s
2226,1068,6,0,s
223,1085,5,0,s
2397,1142,5,0,s
167,1164,3,1,s
2453,1263,5,0,s
878,1305,4,1,s
741,1310,4,0,i
1423,1343,3,0,s
2279,1356,6,1,s
1973,1419,7,0,s
513,1423,4,0,s
1742,1432,8,0,s
1615,1455,8,1,s
1973,1458,4,0,s
1458,1546,7,0,s
2639,1556,5,1,s
266,1567,4,0,s
2784,1587,11,1,s
955,1595,4,0,s
404,1615,6,0,s
,1623,4,0,s
1455,1647,2,1,s
217,1655,4,0,s
1085,1679,2,0,s
507,1703,7,0,s
2943,1716,6,0,s
811,1726,4,0,i
1455,1739,3,1,s
2226,1742,6,0,s
1916,1776,7,0,s
175,1813,6,0,s
174,1815,6,1,s
1851,1824,5,0,s
955,1851,4,0,s
2426,1852,7,0,s
1742,1864,7,0,s
560,1887,10,0,s
1813,1906,8,0,s
167,1911,3,1,s
2866,1916,8,0,s
381,1933,3,0,s
1068,1955,3,0,s
948,1973,6,0,s
278,1985,7,1,s
757,2058,7,1,s
697,2068,5,0,s
846,2075,8,1,s
811,2082,3,0,s
278,2100,2,1,s
2840,2123,2,1,s
224,2186,6,0,s
167,2212,5,1,s
17,2213,6,0,s
2213,2226,5,0,s
2639,2234,6,1,s
519,2279,6,1,s
,2287,3,0,s
2461,2301,6,1,s
1985,2313,6,1,s
2058,2351,2,1,s
916,2356,6,1,s
517,2375,8,0,s
,2395,4,1,s
513,2397,11,0,s
1458,2400,6,0,s
603,2421,3,0,s
1973,2426,4,0,s
1726,2453,5,0,s
1030,2461,7,0,i
828,2557,5,1,s
2375,2560,3,0,s
88,2562,3,1,s
775,2584,3,1,s
256,2639,7,1,s
97,2698,3,0,s
2871,2748,7,1,s
1615,2751,6,0,s
1040,2782,7,0,s
1056,2784,3,1,s
560,2806,10,1,s
1595,2829,7,0,s
1587,2840,7,1,s
2976,2866,4,0,s
2946,2871,4,1,i
1739,2888,7,1,s
916,2898,4,1,s
175,2943,8,0,s
2123,2946,6,1,s
1556,2961,4,1,s
381,2976,6,0,s
