recruiter,recruit,degree,blk,testatus
1520,5,4,1,s
2850,7,2,1,s
43,21,5,0,i
1404,40,6,0,s
2461,43,6,0,s
963,66,11,1,i
1847,80,5,1,s
2386,101,3,1,s
2103,132,7,1,i
933,191,7,1,s
841,195,6,1,s
2517,247,8,1,i
2386,254,7,1,s
1383,277,5,1,s
1404,333,6,1,s
2393,336,7,1,s
637,369,3,1,s
1467,377,4,1,s
849,383,10,1,s
1124,418,8,0,s
333,423,7,0,s
80,454,6,1,s
1163,467,7,1,s
247,488,7,1,i
2850,515,5,1,s
1971,558,6,1,s
1690,559,7,1,s
40,570,5,0,s
559,604,1,1,s
1172,617,7,1,s
1520,637,10,1,s
1295,641,5,1,s
963,653,5,1,i
1405,693,4,1,s
963,707,5,1,s
933,718,10,0,s
1405,730,2,1,s
1196,739,7,0,s
2148,765,11,1,s
383,769,5,1,s
2517,773,5,0,s
950,841,3,1,s
2219,849,6,1,i
377,863,5,1,s
1061,869,7,1,i
2877,896,2,1,s
1816,904,4,1,s
984,905,6,1,s
1467,916,8,1,s
336,924,3,1,s
971,933,7,1,s
,950,3,1,s
1918,953,6,1,s
1295,963,9,1,i
904,971,6,1,s
1816,977,5,1,s
769,983,2,1,s
1172,984,8,1,s
1022,991,7,1,s
254,1020,5,1,s
849,1022,12,1,i
617,1053,3,1,s
43,1054,5,0,s
765,1061,3,1,i
1833,1101,3,0,s
336,1124,8,0,s
1061,1132,3,1,s
247,1163,3,1,i
2767,1172,3,1,s
1053,1196,8,0,s
2194,1233,8,0,s
2393,1241,3,1,s
1295,1273,7,1,s
1296,1274,6,1,i
1690,1275,5,1,s
653,1276,3,1,i
132,1287,1,1,i
933,1295,6,1,s
195,1296,5,1,i
1404,1383,7,1,s
841,1404,6,1,s
2292,1405,5,1,s
191,1467,6,1,s
769,1493,5,1,s
1101,1494,2,0,s
1969,1520,6,1,s
467,1555,3,1,s
950,1558,6,0,s
369,1577,8,1,s
254,1585,6,1,s
559,1596,4,1,s
467,1604,8,1,s
2877,1622,4,1,s
383,1690,4,1,s
2785,1705,1,0,s
1022,1772,7,1,s
1296,1797,5,0,s
2019,1816,9,1,s
2951,1833,4,0,i
377,1847,12,1,s
1274,1904,4,1,i
2767,1918,9,1,s
,1920,5,1,s
1405,1969,10,1,s
1918,1971,4,1,s
2148,2019,7,1,s
101,2026,3,1,s
1797,2051,6,0,s
1520,2103,4,1,s
247,2117,3,1,s
1494,2128,11,0,s
1296,2148,5,1,s
2393,2194,3,1,s
2785,2196,5,0,s
1971,2206,6,0,s
977,2218,5,1,s
1274,2219,2,1,i
653,2268,3,1,i
2148,2292,6,1,s
653,2331,2,1,s
369,2339,6,1,s
2194,2361,7,1,s
2361,2373,4,1,s
617,2386,3,1,s
984,2393,6,1,s
1196,2428,7,0,s
2206,2461,7,0,i
953,2478,5,1,i
1273,2510,4,1,s
718,2517,5,0,s
1163,2615,5,1,s
1241,2713,8,1,s
1558,2750,7,0,s
1847,2767,4,1,s
2331,2769,7,1,s
1833,2785,7,0,s
1467,2850,4,1,s
2921,2861,11,1,s
2767,2877,9,1,s
2750,2915,5,0,s
558,2921,6,1,s
2750,2947,6,0,s
1241,2949,4,1,s
1797,2951,4,0,i
1101,2990,5,1,i
