recruiter,recruit,degree,blk,testatus
878,1,8,0,s
2197,26,5,1,s
2356,30,8,0,s
374,40,11,0,s
237,43,8,0,s
2915,54,6,1,s
2625,71,10,1,s
288,76,5,0,s
1769,85,4,1,s
180,89,6,0,s
789,116,5,0,s
422,155,4,0,s
1740,180,3,0,s
668,215,6,0,s
389,218,6,0,s
1540,224,4,1,s
878,228,7,0,s
642,237,3,0,s
2571,253,4,0,s
594,270,7,1,s
563,280,5,0,s
2136,288,6,0,s
642,294,3,0,s
2426,319,13,0,s
2178,322,1,1,s
2421,326,8,0,s
531,328,4,0,s
619,374,6,0,s
1889,378,4,0,s
395,386,5,0,s
1198,389,4,0,s
505,393,4,0,s
1466,395,4,0,s
1442,422,3,0,s
1551,425,6,0,s
625,430,2,0,s
2571,442,7,0,s
486,453,4,1,s
2911,486,5,1,s
1714,487,4,1,s
1614,492,5,1,s
705,505,10,0,s
2523,508,4,1,s
536,517,8,1,s
2171,523,4,0,s
620,527,2,1,s
1079,531,4,0,s
1161,536,3,1,s
610,549,6,0,s
1522,551,3,1,s
2426,563,8,0,s
2724,574,7,1,s
890,579,6,0,s
2135,581,5,1,s
2377,594,4,1,s
1557,601,3,0,s
1520,606,7,0,s
1557,610,4,0,s
2426,619,3,0,s
26,620,5,1,s
1160,625,7,1,s
508,628,7,1,i
2291,633,6,0,s
1575,636,3,0,s
1433,640,6,0,s
1249,642,8,0,s
89,651,2,0,s
1463,654,5,0,s
1299,658,5,1,s
536,659,3,1,s
1275,668,5,0,s
1616,670,8,0,s
,672,3,0,s
2783,693,5,1,s
563,698,9,0,s
71,704,5,1,s
2134,705,6,1,s
1575,717,5,0,s
1336,725,4,0,s
1308,769,5,0,i
30,771,4,0,s
1832,776,6,0,s
2992,786,8,0,s
2763,789,7,1,s
1614,814,2,1,s
1433,819,7,0,s
1718,826,5,1,s
2001,833,3,1,s
43,869,10,0,s
2421,878,6,0,s
693,880,6,1,s
1024,890,6,0,s
288,904,5,0,s
224,923,6,1,s
2572,936,5,1,s
2609,939,2,1,s
2734,960,7,1,s
389,971,4,0,s
769,997,7,0,s
659,1012,5,0,s
,1013,2,1,s
1301,1024,6,0,s
2126,1039,1,0,s
1301,1047,3,0,s
1047,1073,5,0,s
2047,1079,3,1,s
1725,1089,6,0,i
1540,1090,5,1,s
492,1121,4,1,i
2575,1127,4,0,i
2786,1143,5,0,s
551,1155,6,1,s
453,1160,3,1,s
2377,1161,7,1,s
386,1162,3,1,s
878,1165,6,1,s
625,1184,5,0,i
1477,1187,7,1,s
1275,1198,6,0,s
2014,1212,5,1,s
2724,1219,5,0,s
224,1229,6,1,i
2077,1234,3,0,s
1663,1242,5,0,s
819,1249,6,0,s
294,1255,6,1,s
2537,1261,9,0,s
1249,1275,5,0,s
1954,1282,1,1,s
776,1285,3,0,s
1477,1286,7,1,s
218,1288,1,0,s
2015,1299,7,1,s
1873,1301,7,0,s
1460,1308,5,0,i
2356,1332,5,0,s
620,1336,5,0,s
1013,1339,7,1,s
1899,1388,6,0,i
549,1394,5,0,s
1047,1398,4,1,s
1682,1412,7,0,s
,1433,4,0,s
668,1442,5,0,s
523,1444,7,0,s
1740,1447,3,0,s
1143,1455,6,0,s
551,1460,3,0,s
620,1463,4,0,s
1447,1466,7,0,s
2666,1477,10,1,s
2621,1479,6,0,s
1769,1512,3,1,i
717,1520,6,0,s
2621,1522,10,0,s
1614,1540,3,1,s
2723,1551,4,0,s
2203,1557,7,0,s
1616,1564,5,0,s
769,1567,6,0,s
2605,1571,3,0,s
2015,1575,4,0,s
2505,1598,5,0,s
1851,1609,4,1,s
1444,1614,4,1,s
776,1616,7,0,s
43,1636,6,1,s
549,1646,3,0,s
2038,1663,4,0,s
1477,1674,2,1,s
386,1682,5,0,s
2683,1688,4,0,s
2421,1714,2,0,s
