recruiter,recruit,degree,blk,testatus
804,4,5,1,s
,6,7,1,i
1758,17,7,1,s
2887,52,3,1,s
2212,58,5,0,s
1758,63,9,1,s
2121,83,6,0,s
2578,100,10,0,s
2803,135,7,0,s
2984,159,5,0,s
,161,7,1,s
1058,210,6,1,s
2743,219,4,1,s
747,236,4,0,s
236,267,4,1,s
2479,270,7,1,s
2546,271,6,1,s
1917,272,2,1,s
2289,292,9,1,s
1963,308,6,1,s
343,309,5,0,s
1117,317,3,0,s
236,324,9,0,s
1029,330,4,0,s
2522,343,4,0,s
2262,357,10,1,s
2803,366,6,0,i
292,367,5,1,s
747,370,7,0,s
2214,371,7,0,s
1917,376,10,1,s
855,378,4,0,s
1579,384,8,1,s
2147,390,6,1,s
1544,404,5,0,s
743,408,8,1,i
2578,409,4,0,s
2842,414,3,0,s
2301,450,9,0,s
,460,8,0,s
2730,469,7,0,s
2185,484,3,0,s
919,495,4,1,s
2523,508,4,1,s
1422,511,3,1,s
2012,513,7,1,s
823,521,8,0,s
824,531,4,0,s
161,539,4,1,s
370,547,4,0,s
1606,561,4,0,s
704,565,6,1,s
1626,566,5,1,s
921,573,5,1,s
986,574,7,1,s
1342,579,6,0,s
2007,591,3,0,s
1058,595,5,1,s
2646,614,6,0,s
1662,618,7,0,s
2675,650,7,1,s
1707,658,5,1,s
595,664,5,1,s
2865,673,7,0,s
1603,675,4,1,s
,704,5,1,s
2113,722,7,0,s
1133,724,5,0,s
2742,737,5,0,s
2165,743,9,1,i
2121,747,6,0,s
1803,748,5,1,s
722,751,5,0,s
2725,774,5,0,s
1589,804,5,1,s
2838,805,4,1,s
1607,817,3,0,s
1691,823,4,0,s
1269,824,6,0,s
2932,829,5,0,s
2301,839,5,1,s
1357,848,3,1,s
1521,855,6,0,s
2214,883,8,0,s
2084,890,6,0,s
2333,892,9,1,s
2012,893,3,1,s
1193,898,4,0,s
100,905,5,0,s
371,915,5,0,s
673,919,7,1,s
267,921,9,1,s
2014,953,2,1,s
1637,969,2,0,s
1560,986,4,1,s
1950,993,6,0,s
855,997,7,0,s
1883,1000,8,1,s
1753,1029,7,0,s
2675,1033,8,1,s
1334,1042,3,0,s
722,1048,8,0,s
2346,1056,6,0,s
267,1058,7,1,s
1000,1074,6,1,s
883,1081,3,0,s
1172,1117,5,0,s
2805,1133,6,0,s
450,1134,5,0,s
521,1149,5,0,s
2007,1157,2,0,s
267,1165,6,1,s
2486,1172,4,0,s
2772,1187,7,1,s
1056,1193,3,0,s
135,1219,5,0,s
2984,1222,5,0,s
1117,1225,6,0,s
324,1227,9,0,s
1422,1244,4,1,i
1862,1261,9,0,s
2932,1269,7,0,s
2701,1272,9,1,s
919,1297,4,1,s
2181,1301,7,0,s
1342,1331,2,0,s
83,1334,8,0,s
2825,1342,4,0,s
2165,1357,9,1,s
1607,1367,3,1,s
366,1388,6,0,i
1966,1422,4,1,s
1056,1425,5,0,s
1770,1427,8,1,s
1606,1434,9,0,s
2680,1443,5,0,s
1578,1462,7,0,s
1187,1477,10,1,s
1722,1510,6,0,s
292,1521,5,0,s
2265,1530,5,1,s
829,1544,3,0,s
2842,1548,5,0,s
1357,1560,7,1,s
1225,1573,4,0,s
2928,1578,11,0,s
2452,1579,5,1,s
547,1582,2,0,s
2023,1589,4,1,s
511,1590,6,0,s
2982,1595,2,0,s
161,1603,6,1,s
6,1606,3,0,s
1058,1607,6,1,s
450,1613,5,0,s
2546,1616,7,0,s
1965,1626,4,1,s
673,1637,10,0,s
1812,1641,4,0,s
330,1662,3,0,s
159,1691,9,0,s
1578,1693,4,0,s
1074,1707,4,1,s
664,1708,4,1,s
2932,1721,3,0,s
747,1722,6,0,i
460,1753,3,0,s
2422,1758,8,1,s
2023,1769,5,1,s
1422,1770,9,1,s
210,1773,7,1,s
2850,1776,2,0,s
2223,1803,7,1,s
161,1807,6,1,s
997,1812,11,0,s
2594,1817,2,0,s
855,1850,9,0,s
823,1862,4,0,s
1048,1883,2,1,s
378,1889,5,0,s
737,1902,8,0,s
673,1908,5,1,s
2223,1917,7,1,s
1803,1934,6,1,s
1573,1947,7,1,s
2704,1949,2,0,s
1443,1950,8,0,i
1758,1952,8,1,s
1769,1963,4,1,s
650,1965,3,1,s
324,1966,2,1,s
2743,1972,4,1,s
2693,1977,7,1,s
565,1978,5,1,s
2185,2007,6,0,s
367,2012,4,1,s
1626,2014,5,1,s
508,2023,6,1,s
1722,2028,1,0,s
,2084,1,0,s
1693,2091,4,0,s
460,2103,3,0,s
1693,2111,6,1,s
675,2113,9,0,s
2462,2121,5,0,s
1000,2144,9,1,s
993,2147,7,0,s
1261,2154,5,0,s
1297,2165,4,1,s
2121,2175,7,0,s
1917,2180,2,0,s
2730,2181,4,0,s
2449,2183,3,0,s
823,2185,6,0,s
2842,2188,3,0,s
1902,2212,4,0,s
1776,2214,5,0,s
1000,2223,9,1,s
658,2236,8,1,s
591,2244,3,0,s
2111,2262,4,1,s
4,2265,4,1,s
919,2289,3,1,s
1244,2295,3,1,s
2103,2301,3,0,s
2865,2317,6,1,s
829,2318,7,0,s
1225,2333,7,1,s
1582,2346,6,0,s
2450,2362,6,1,s
460,2363,2,0,s
159,2372,5,0,s
2012,2422,4,1,s
591,2424,8,0,s
2982,2427,7,0,s
1544,2433,5,0,s
2462,2446,7,0,s
1722,2449,5,0,s
743,2450,2,1,s
1165,2452,5,1,s
2103,2462,10,0,s
2680,2478,4,0,s
4,2479,5,1,s
2462,2485,2,0,s
1637,2486,6,0,s
2154,2509,5,0,s
2154,2519,6,0,s
2485,2522,4,0,s
675,2523,5,1,s
1261,2537,5,0,s
774,2544,3,0,s
521,2546,5,0,s
1662,2564,7,1,s
1510,2578,5,0,s
2608,2580,4,1,s
1434,2584,5,1,s
829,2594,6,0,s
2675,2608,3,1,s
2865,2646,4,0,s
1244,2659,9,1,i
883,2670,7,0,s
330,2675,7,1,s
573,2677,6,1,s
2265,2679,1,1,s
2928,2680,4,0,s
848,2693,5,1,s
2479,2701,4,1,s
2646,2704,3,0,s
1947,2708,4,0,s
1691,2709,6,0,s
675,2716,3,1,s
1117,2725,2,0,s
2346,2730,7,0,s
1770,2732,7,1,s
1042,2742,2,0,s
1342,2743,7,1,s
292,2751,10,1,s
1334,2752,7,0,s
210,2761,9,1,s
1269,2772,3,0,s
100,2803,4,1,s
1589,2805,5,1,s
2023,2814,2,1,s
2838,2823,6,1,s
324,2825,2,0,s
4,2838,4,1,s
2730,2842,11,0,s
2608,2850,3,0,s
890,2865,7,0,s
1187,2887,7,1,s
2014,2895,4,1,s
1603,2928,3,0,s
370,2932,5,0,s
1261,2950,5,1,s
236,2956,3,1,s
2838,2982,4,0,s
2646,2984,5,0,s
