recruiter,recruit,degree,blk,testatus
941,6,7,1,i
1199,14,4,1,s
900,22,4,1,s
38,29,6,1,s
1256,31,8,0,s
1452,36,2,1,s
1653,38,8,1,s
374,40,11,0,s
357,48,7,1,s
654,49,4,0,s
326,51,3,0,s
2569,54,6,1,s
,58,5,0,s
2419,70,5,1,s
2625,71,10,1,s
363,84,5,0,s
1995,87,9,0,s
1182,106,6,0,s
2937,115,8,1,s
1073,137,3,1,s
1424,149,3,1,s
2897,214,4,0,s
1840,217,4,1,s
1014,218,6,0,s
1495,221,6,0,s
1905,226,3,0,s
71,229,4,1,s
744,242,7,1,s
1533,246,5,0,i
2995,250,4,0,s
2569,254,4,0,s
391,296,5,1,s
2789,312,6,0,s
1812,317,3,0,s
2342,318,6,1,s
22,319,13,0,s
1227,324,9,0,s
2212,326,8,0,s
1060,327,5,1,s
2049,335,7,0,s
1812,337,5,0,s
115,357,10,1,s
1499,363,5,0,s
71,374,6,0,s
2050,376,10,1,s
855,378,4,0,s
2405,384,8,1,s
254,388,5,1,s
218,389,4,0,s
54,391,7,1,s
1343,396,5,0,s
1268,401,4,0,s
1442,422,3,0,s
2290,447,4,0,s
2511,456,5,1,s
1006,467,3,1,s
1028,471,6,1,s
1877,473,4,1,s
467,476,7,1,s
919,495,4,1,s
1590,511,3,1,s
2618,515,10,1,s
2426,563,8,0,s
1384,566,5,1,s
1926,569,5,1,s
605,576,5,1,s
1641,580,6,0,s
447,594,4,1,s
1450,605,8,1,s
40,614,6,0,s
2426,619,3,0,s
2207,638,3,1,s
327,652,6,1,i
2995,654,5,0,s
2131,680,5,1,s
1685,686,6,1,s
1631,687,4,0,s
2242,716,6,1,s
467,722,7,0,s
,744,1,1,s
319,747,6,0,s
1685,756,4,1,s
594,766,6,1,s
2725,774,5,0,s
,791,0,1,s
1344,802,10,1,s
149,847,2,1,s
1016,852,5,1,s
1850,855,6,0,s
652,857,11,1,s
1391,900,4,1,s
1297,919,7,1,s
1904,920,5,1,s
476,932,7,1,s
1018,941,4,1,s
802,961,3,0,s
2672,965,10,1,s
855,997,7,0,s
456,1006,6,1,s
221,1014,6,0,s
1850,1016,4,1,s
2652,1018,4,1,s
716,1028,6,1,s
1906,1033,8,1,s
756,1044,8,1,i
246,1045,4,0,s
218,1046,6,0,s
1073,1047,3,0,s
852,1056,6,0,s
802,1060,5,1,s
246,1073,5,0,s
2511,1080,6,1,s
2937,1084,5,0,s
1805,1095,8,1,s
1046,1097,4,0,s
317,1117,5,0,s
1701,1132,5,1,s
2347,1135,4,1,s
2319,1150,3,1,s
1853,1158,5,1,s
2283,1172,4,0,s
2039,1182,4,0,s
319,1199,4,1,s
1956,1207,9,0,i
14,1211,6,1,s
997,1220,6,0,s
716,1221,8,1,s
2039,1227,9,0,s
363,1235,4,0,s
580,1256,8,0,s
214,1257,4,0,s
1466,1268,5,0,s
218,1288,1,0,s
36,1297,4,1,s
389,1311,5,0,s
2378,1318,2,1,s
1268,1340,3,1,s
855,1343,5,0,s
1685,1344,4,1,s
756,1371,4,1,s
388,1372,6,1,s
1746,1384,5,1,s
1899,1388,6,0,i
1876,1391,4,1,s
1047,1398,4,1,s
456,1408,4,0,s
1805,1424,11,1,s
1820,1429,3,1,s
2283,1442,5,0,s
1533,1450,8,1,s
22,1452,3,1,s
1767,1466,7,0,s
1631,1472,2,0,s
1235,1474,5,1,s
2934,1475,3,1,s
48,1491,2,1,s
2283,1495,7,0,s
,1499,3,0,s
3000,1511,5,1,s
22,1512,3,1,i
1046,1532,10,0,s
2371,1533,3,0,s
1340,1549,5,1,s
1060,1569,5,1,s
40,1572,4,0,s
1746,1590,6,0,s
326,1598,5,0,s
1132,1601,4,1,s
1801,1612,7,0,s
847,1631,6,0,s
2115,1641,4,0,s
2049,1644,6,0,s
1046,1653,7,0,s
941,1657,3,1,s
318,1685,5,1,s
1221,1695,2,1,s
1073,1698,5,0,s
2242,1701,3,1,s
337,1746,13,0,s
511,1755,8,1,s
2039,1758,8,1,s
2212,1767,2,1,s
1512,1769,5,1,s
38,1770,9,1,s
137,1771,4,1,s
1045,1777,3,1,s
2097,1780,4,0,s
1499,1801,6,0,s
2342,1805,8,1,s
2426,1811,2,0,s
1641,1812,11,0,s
2290,1820,8,0,s
2672,1840,5,1,s
1811,1850,9,0,s
1512,1853,2,1,s
1220,1859,5,0,s
2841,1876,9,1,s
2469,1877,7,1,s
1442,1899,5,0,s
2569,1900,7,0,s
1569,1904,5,1,s
2583,1905,5,0,s
495,1906,10,1,s
563,1923,2,0,s
1221,1926,4,1,s
2371,1956,4,0,i
2405,1974,9,0,s
495,1984,5,1,s
1590,1991,3,0,s
1045,1995,2,1,s
1590,2018,2,0,s
473,2026,6,1,s
1770,2039,5,1,s
1221,2040,5,0,s
401,2046,3,0,s
1227,2048,4,0,s
,2049,5,0,i
852,2050,6,1,s
1820,2091,4,0,s
2583,2097,5,0,s
2046,2115,4,1,s
1044,2131,5,1,s
