recruiter,recruit,degree,blk,testatus
2139,24,8,0,i
2849,33,4,0,s
1297,36,2,1,s
1153,39,5,0,s
1636,43,8,0,s
1487,45,8,1,s
2874,46,10,0,s
1691,60,5,1,s
2808,78,5,1,s
2154,81,3,0,s
1840,120,6,1,s
2360,123,5,0,s
2938,126,5,1,s
1872,148,4,0,s
1691,159,5,0,s
2988,171,7,0,s
1487,181,3,1,s
1175,197,9,1,s
1175,205,4,1,s
2719,215,6,0,s
2080,223,6,1,s
2411,235,2,0,s
1055,269,3,1,s
1521,292,9,1,s
2810,319,13,0,s
2248,321,3,1,s
995,325,5,1,s
2409,338,3,1,s
1490,345,6,1,s
2360,362,6,0,i
1684,398,5,0,s
1773,403,5,1,s
1524,411,7,1,s
2658,416,6,0,s
2749,434,5,1,s
1890,442,7,0,s
909,448,9,0,s
2026,473,4,1,s
2808,479,2,1,s
1269,493,7,0,s
919,495,4,1,s
1272,516,6,1,s
952,548,8,0,s
1855,572,5,0,s
403,574,7,1,s
1256,580,6,0,s
1153,607,10,0,s
2646,614,6,0,s
686,616,3,0,s
1616,622,5,0,s
45,669,7,1,s
2411,685,7,0,s
2751,686,6,1,s
1525,732,4,1,s
1525,734,5,1,s
479,735,2,1,s
909,741,4,1,s
321,751,5,0,s
1427,764,4,1,i
495,766,6,1,s
1616,776,6,0,s
448,790,7,0,s
2643,797,6,1,s
2724,810,4,0,s
1269,824,6,0,s
2132,833,3,1,s
,840,5,0,s
1747,853,6,1,s
1850,855,6,0,s
1487,861,5,1,s
1220,869,10,0,s
2731,894,4,1,s
1670,909,6,1,s
1040,913,8,1,s
1297,919,7,1,s
,922,2,1,s
861,923,6,1,s
741,942,5,1,s
853,946,5,1,s
990,948,4,1,s
1521,952,8,0,s
824,957,5,0,s
861,970,7,1,s
2215,973,5,1,s
1261,977,3,0,s
2892,978,6,1,s
1636,980,6,1,s
78,989,5,1,s
622,990,4,0,s
39,995,4,1,s
1872,997,7,0,s
574,1040,8,1,s
1706,1048,8,0,s
45,1050,5,1,s
2935,1055,8,1,s
735,1059,5,1,s
223,1079,3,1,s
2658,1096,7,0,s
1295,1124,3,1,s
2724,1128,4,0,s
2988,1149,5,0,s
824,1153,8,0,s
2826,1171,2,1,s
2658,1175,8,1,s
995,1177,7,1,s
685,1178,7,0,s
2519,1202,6,0,s
1175,1215,3,1,s
1266,1218,4,1,s
2724,1219,5,0,s
997,1220,6,0,s
2984,1222,5,0,s
1424,1224,10,1,s
1055,1237,4,1,s
1747,1252,4,0,s
948,1255,6,1,s
2849,1256,8,0,s
1256,1261,9,0,s
1803,1266,3,1,s
2159,1269,7,0,s
2454,1272,9,1,s
45,1295,5,1,i
2751,1297,4,1,s
2964,1299,7,1,s
325,1310,4,1,s
292,1314,6,1,s
2356,1332,5,0,s
1237,1350,4,1,s
2145,1352,3,0,s
2289,1357,9,1,s
2420,1377,7,1,i
1934,1403,2,1,s
223,1406,9,0,s
2718,1424,11,1,s
1332,1427,8,1,s
2782,1475,3,1,s
2062,1478,3,1,s
2687,1483,5,1,s
2551,1484,3,1,s
2622,1487,4,1,s
2872,1490,5,1,s
2481,1491,2,1,s
2062,1515,4,1,s
2442,1519,2,0,s
