recruiter,recruit,degree,blk,testatus
2307,3,8,1,s
2859,5,4,1,s
771,30,8,0,s
2551,60,5,1,s
2795,69,5,1,s
2236,108,5,0,s
130,110,3,1,s
2938,126,5,1,s
486,130,6,1,s
1073,137,3,1,s
2189,156,5,0,s
854,175,6,1,s
592,178,10,1,s
1740,180,3,0,s
1059,199,3,1,s
2455,201,9,0,s
1574,210,6,1,s
1236,213,3,1,s
877,225,6,1,s
1242,247,3,0,s
2576,271,6,1,s
955,281,2,0,s
562,291,7,1,s
1477,298,4,1,s
2495,304,13,0,s
2212,326,8,0,s
713,349,5,0,s
2050,376,10,1,s
110,382,6,1,s
2147,390,6,1,s
2786,395,4,0,s
1268,401,4,0,s
1160,453,4,1,s
1248,475,4,0,s
453,486,5,1,s
1656,488,5,0,s
3,496,4,0,s
1061,507,3,0,s
768,510,6,0,s
852,515,10,1,s
5,516,6,1,s
2329,517,8,1,s
2088,518,4,0,s
2765,526,4,1,i
110,539,4,1,s
1698,548,8,0,s
1098,562,3,1,s
1626,566,5,1,s
2329,571,4,1,s
2272,592,6,1,s
768,603,4,1,i
2758,625,7,1,s
1003,627,3,0,s
2236,628,7,1,i
2511,629,7,1,s
201,661,6,0,s
2786,713,5,0,s
2259,714,8,1,s
2361,732,4,1,s
770,743,9,1,i
271,750,8,1,s
2034,762,7,1,s
2272,767,4,1,i
2284,768,6,0,s
852,770,5,1,s
2950,771,4,0,s
1448,774,5,0,s
247,806,4,0,s
592,828,6,1,s
1455,832,2,0,s
291,835,3,1,s
2455,840,5,0,s
2050,852,5,1,s
213,853,6,1,s
835,854,4,1,s
390,859,3,1,s
2431,863,4,1,s
1286,867,5,1,s
1401,877,3,0,s
2670,883,8,0,s
1886,887,9,0,s
2795,892,9,1,s
2636,950,5,0,s
1061,955,7,0,s
1485,964,2,1,s
281,966,3,0,s
732,967,3,0,s
1967,985,9,0,s
1560,986,4,1,s
2517,1003,4,0,s
2674,1010,5,1,s
2574,1036,5,0,s
2947,1053,3,0,s
852,1056,6,0,s
291,1059,5,1,s
2013,1061,6,0,s
2950,1072,5,1,s
2682,1073,5,0,s
2511,1080,6,1,s
840,1093,3,0,s
2938,1098,9,1,s
2102,1135,4,1,s
2158,1143,5,0,s
2261,1152,5,1,s
1003,1159,5,0,s
625,1160,3,1,s
1350,1191,3,1,s
2607,1195,5,0,s
2706,1197,5,0,s
832,1200,5,0,s
2873,1208,5,0,s
1829,1209,4,0,s
835,1216,4,1,s
225,1218,4,1,s
2165,1236,4,1,s
376,1242,5,0,s
1003,1248,4,0,s
2636,1265,6,1,s
1218,1266,3,1,s
2263,1268,5,0,s
840,1274,5,0,s
225,1286,7,1,s
2165,1297,4,1,s
2774,1315,4,1,i
210,1316,4,1,s
178,1329,5,1,s
828,1350,4,1,s
178,1355,2,1,s
1350,1357,9,1,s
2539,1361,4,1,s
2774,1362,3,0,s
,1401,6,0,s
126,1408,4,0,s
883,1414,6,0,s
2938,1417,6,1,s
496,1427,8,1,s
1209,1436,3,0,s
1740,1447,3,0,s
2431,1448,3,0,s
1143,1455,6,0,s
1268,1466,7,0,s
1286,1477,10,1,s
2001,1485,5,1,s
2189,1495,7,0,s
2968,1503,9,0,s
571,1515,4,1,s
732,1525,4,1,s
1152,1536,3,1,i
1143,1553,3,0,s
1597,1560,7,1,s
2495,1567,6,0,s
5,1574,5,1,s
1098,1583,5,1,s
2765,1593,6,1,s
828,1597,7,1,s
1851,1609,4,1,s
1965,1626,4,1,s
1698,1644,6,0,s
2053,1656,5,0,s
2157,1677,6,0,s
1036,1688,4,0,s
1073,1698,5,0,s
517,1725,8,1,i
2284,1732,5,0,s
137,1736,7,0,s
2085,1740,4,0,s
517,1749,3,1,s
1466,1767,2,1,s
1427,1770,9,1,s
5,1773,7,1,s
2259,1804,3,1,s
2533,1829,4,0,s
2272,1839,8,1,s
2085,1841,6,0,s
401,1848,2,0,s
1010,1851,6,1,s
2758,1867,7,1,s
1191,1886,2,0,s
2212,1902,8,0,s
126,1910,4,1,i
1218,1917,7,1,s
1216,1922,5,1,s
966,1933,5,0,s
2486,1943,4,0,s
1072,1960,4,1,s
1749,1965,3,1,s
661,1967,6,0,s
1195,1974,9,0,s
2102,1996,2,0,s
1315,2001,12,1,i
713,2003,7,0,s
1362,2013,4,0,s
1626,2014,5,1,s
2330,2015,7,1,s
2261,2024,5,1,s
1286,2034,6,1,s
496,2036,5,0,s
401,2046,3,0,s
2758,2050,6,1,s
1574,2053,10,1,s
2491,2082,7,0,s
3,2085,5,1,s
2304,2088,5,0,s
2147,2097,5,0,s
1574,2102,5,1,s
2259,2110,2,0,s
955,2134,6,0,s
2013,2147,7,0,s
2189,2157,6,0,s
30,2158,5,0,s
1357,2165,4,1,s
390,2167,3,1,s
1135,2170,8,1,s
180,2189,9,0,s
2367,2191,4,1,s
2443,2202,11,0,s
1160,2206,2,1,s
1767,2212,4,0,s
770,2236,8,1,s
883,2256,3,1,i
130,2259,9,1,s
1485,2261,9,1,s
,2263,6,0,s
867,2272,5,1,s
571,2277,4,1,s
2088,2284,7,0,s
390,2304,5,0,s
1839,2307,12,1,s
298,2329,7,1,s
1361,2330,8,1,s
2001,2361,2,1,s
2158,2366,6,0,s
2206,2367,9,1,i
201,2396,4,0,s
1316,2409,7,1,s
2761,2431,4,0,s
2473,2438,4,1,s
1315,2439,7,1,s
1841,2443,3,0,s
156,2455,7,0,s
2776,2473,10,0,s
2307,2486,6,0,s
2533,2491,3,0,s
1315,2495,6,0,s
304,2501,5,1,s
515,2511,5,1,s
1910,2517,6,1,s
30,2533,6,0,s
1910,2539,5,1,s
1933,2541,7,0,s
130,2551,7,1,s
2167,2574,7,1,s
2765,2576,3,1,s
713,2603,2,0,s
2682,2607,6,0,s
1851,2609,4,1,s
1098,2612,6,1,s
515,2618,4,1,s
1553,2634,4,0,s
2774,2636,5,0,s
2533,2653,4,0,s
1248,2669,6,0,s
2612,2670,7,0,s
2947,2674,2,1,s
2330,2677,6,1,s
30,2682,7,0,s
1216,2690,5,1,s
1036,2697,8,0,s
2088,2706,5,0,s
2870,2741,4,0,s
225,2758,6,1,s
2495,2759,3,0,s
210,2761,9,1,s
767,2765,6,1,i
806,2774,6,0,s
967,2776,4,0,s
395,2777,7,0,s
1143,2786,4,0,s
964,2795,4,1,s
1209,2801,4,0,s
1093,2813,8,1,s
967,2815,6,0,s
2612,2820,6,1,s
1597,2859,5,1,s
1216,2862,5,1,s
628,2870,4,0,s
2954,2873,7,0,s
1967,2910,4,1,i
1553,2918,6,0,s
2966,2919,5,1,s
1773,2938,8,1,i
2759,2940,5,0,s
2873,2947,6,0,s
2236,2950,5,1,s
1362,2954,6,0,s
887,2966,4,1,s
966,2968,7,0,s
1597,2974,3,1,s
2576,3000,5,1,s
