recruiter,recruit,degree,blk,testatus
496,3,8,1,s
1606,6,7,1,i
2700,9,10,0,s
2424,31,8,0,s
1892,42,5,1,s
869,43,8,0,s
1644,68,4,0,s
2359,69,5,1,s
1380,71,10,1,s
2305,75,5,0,s
2492,87,9,0,s
2876,99,6,1,s
264,108,5,0,s
2710,118,4,0,s
1820,133,6,0,s
6,165,2,1,i
2722,188,3,0,s
2251,194,5,0,s
410,196,6,1,s
1211,212,4,1,s
2925,227,5,1,s
71,229,4,1,s
2091,240,4,0,s
75,262,5,1,s
,264,4,0,i
715,266,5,0,s
1594,278,6,0,s
973,279,9,1,s
2466,286,5,1,s
1314,292,9,1,s
535,304,13,0,s
2360,314,4,0,s
1199,319,13,0,s
1684,332,4,0,s
2049,335,7,0,s
1798,360,6,1,s
1499,363,5,0,s
992,368,3,0,s
1332,370,7,0,s
2710,371,7,0,s
31,398,5,0,s
441,404,5,0,s
2703,410,10,1,s
266,413,6,0,i
1052,416,6,0,s
850,420,6,1,s
2564,436,5,1,i
1565,441,6,0,s
1801,452,6,0,s
31,460,8,0,s
87,461,3,1,s
1427,496,4,0,s
1618,500,7,1,s
938,510,6,0,s
824,531,4,0,s
2661,535,4,0,s
1173,541,4,0,s
240,550,4,0,s
2337,561,4,0,s
2707,572,5,0,s
731,582,3,1,s
541,584,3,0,s
2007,591,3,0,s
2480,600,7,0,s
608,606,7,0,s
2114,608,8,0,s
332,627,3,0,s
1962,633,6,0,s
1401,637,6,0,s
,647,6,1,s
262,658,5,1,s
561,709,6,0,s
764,711,7,1,s
1464,715,5,0,s
2242,716,6,1,s
2384,718,3,0,s
2707,731,5,1,s
1604,764,4,1,i
,783,4,1,s
410,790,7,0,s
938,805,4,1,s
1951,810,4,0,s
1249,819,7,0,s
2656,822,3,0,s
1862,823,4,0,s
1153,824,6,0,s
2036,830,4,0,s
1052,850,6,1,s
108,860,4,0,s
1623,861,5,1,s
108,869,10,0,s
1189,899,7,0,s
460,905,5,0,s
2164,914,4,0,s
2813,919,7,1,s
1530,921,9,1,s
2360,938,4,0,s
608,945,8,0,s
824,957,5,0,s
75,973,5,1,s
2321,991,6,1,s
600,992,4,0,s
2762,1002,4,1,s
2899,1006,6,1,s
1398,1047,3,0,s
2105,1052,7,1,s
2036,1076,10,0,s
1684,1096,7,0,s
2593,1105,6,0,s
1129,1111,5,0,s
