recruiter,recruit,degree,blk,testatus
1462,2,3,0,s
1301,9,10,0,s
121,24,8,0,i
728,43,8,0,s
2874,46,10,0,s
794,50,6,1,s
1978,56,9,0,s
1273,60,5,1,s
869,61,5,0,s
2593,64,5,0,s
1658,78,5,1,s
277,101,4,1,s
869,108,5,0,s
336,109,9,1,s
763,114,6,1,s
,121,5,0,s
151,133,6,0,s
2923,145,6,0,s
1465,151,3,0,s
2984,159,5,0,s
458,168,2,1,s
2822,172,2,0,s
370,204,3,0,s
2897,214,4,0,s
502,228,7,0,s
1754,249,6,0,s
443,252,5,0,s
2681,277,5,1,s
661,280,5,0,s
424,288,6,0,s
1521,292,9,1,s
1284,293,4,0,s
1830,299,3,0,s
2657,302,2,0,s
1915,313,3,1,s
1658,317,3,0,s
763,335,7,0,s
2392,336,6,1,s
2606,347,8,1,s
1918,348,3,1,s
747,370,7,0,s
589,377,6,1,s
560,381,9,0,s
1343,396,5,0,s
1986,397,5,0,s
2911,419,8,0,s
2233,424,6,0,s
64,427,6,0,s
1465,441,6,0,s
841,442,7,0,s
1470,443,3,0,s
2088,458,8,0,s
2494,474,1,0,s
2213,502,5,0,s
1650,521,8,0,s
1444,523,4,0,s
370,547,4,0,s
370,560,4,0,s
2970,572,5,0,s
1470,583,7,0,s
2960,589,5,1,s
2923,593,6,1,s
2392,597,4,1,s
2138,599,3,1,s
299,601,3,0,s
1967,661,6,0,s
1708,664,5,1,s
599,669,7,1,s
2865,673,7,0,s
796,728,5,0,s
377,730,5,1,s
1196,733,2,0,s
782,742,7,0,s
2121,747,6,0,s
427,763,7,0,s
2284,768,6,0,s
1832,776,6,0,s
1830,779,4,0,s
2878,782,6,0,s
458,790,7,0,s
1708,794,5,1,s
1924,796,6,0,i
730,809,6,1,s
2737,830,4,0,s
583,841,3,0,s
1850,855,6,0,s
1650,869,10,0,s
24,871,4,0,s
1189,899,7,0,s
1244,921,9,1,s
1495,931,6,0,s
2791,943,5,1,s
252,947,7,0,s
2438,978,6,1,s
1116,985,9,0,s
252,994,6,0,s
669,996,6,1,s
2,1023,4,0,s
2150,1033,8,1,s
228,1063,10,0,s
2910,1089,6,0,i
1750,1094,2,1,s
1501,1116,8,0,s
2575,1127,4,0,i
1421,1145,4,1,s
2283,1172,4,0,s
1477,1187,7,1,s
1560,1189,5,1,s
728,1196,6,0,s
2984,1222,5,0,s
796,1228,4,0,s
,1234,3,0,s
1663,1242,5,0,s
2659,1244,4,1,i
101,1273,5,1,s
1927,1284,5,0,s
1063,1301,7,0,s
1983,1323,1,0,s
855,1343,5,0,s
2830,1346,1,1,s
101,1379,2,0,s
2920,1382,6,0,s
599,1410,6,1,s
2573,1412,7,0,s
2233,1415,5,0,s
2533,1420,5,0,s
2606,1421,6,1,s
1244,1422,4,1,s
2283,1442,5,0,s
2573,1444,7,0,s
728,1462,7,0,s
2920,1465,4,0,s
2529,1466,7,0,s
1918,1470,5,0,s
2666,1477,10,1,s
1673,1480,4,0,s
1541,1495,7,0,s
985,1500,9,0,s
869,1501,3,0,s
2235,1505,4,1,s
1722,1510,6,0,s
855,1521,5,0,s
921,1530,5,1,s
1501,1541,7,0,s
121,1555,7,0,s
601,1557,7,0,s
2105,1560,7,1,s
1462,1578,11,0,s
547,1582,2,0,s
1723,1605,6,1,s
1444,1614,4,1,s
589,1630,9,1,i
2109,1635,3,0,s
2108,1650,3,0,s
249,1656,5,0,s
2063,1658,9,1,s
2923,1659,5,1,s
2038,1663,4,0,s
1187,1666,2,1,s
597,1669,4,1,s
2666,1673,6,0,s
214,1677,6,0,s
46,1683,7,0,s
669,1690,7,1,s
159,1691,9,0,s
1807,1706,6,1,s
1669,1708,4,1,s
1754,1715,2,0,s
1127,1722,6,0,i
2236,1723,4,1,s
168,1750,6,1,i
1663,1754,4,0,s
1422,1770,9,1,s
1723,1807,6,1,s
