recruiter,recruit,degree,blk,testatus
2266,28,6,1,s
1297,36,2,1,s
2887,52,3,1,s
2000,59,10,0,i
2792,63,9,1,s
595,74,4,1,s
2094,76,5,0,s
358,93,7,0,s
197,125,1,1,s
1882,132,4,0,s
1526,139,5,0,s
1272,142,4,1,s
,160,4,0,s
2787,167,7,1,s
2787,175,6,1,s
1033,197,9,1,s
1058,210,6,1,s
956,213,3,1,s
2837,215,6,0,s
2956,236,4,0,s
2918,261,3,0,s
236,267,4,1,s
76,288,6,0,s
1607,290,5,1,s
1418,312,6,0,s
713,349,5,0,s
1385,358,8,0,i
395,386,5,0,s
2786,395,4,0,s
1418,399,3,0,s
2837,407,5,0,s
625,430,2,0,s
1400,476,7,1,s
2918,493,7,0,s
1364,522,3,0,s
610,549,6,0,s
1522,551,3,1,s
2727,564,4,0,s
2887,569,5,1,s
1558,595,5,1,s
2136,610,4,0,s
2748,617,4,1,s
2758,625,7,1,s
2727,642,8,0,s
2638,647,6,1,s
2837,696,2,1,s
1254,702,3,1,s
2603,713,5,0,s
1221,716,6,1,s
2165,743,9,1,i
1558,746,2,1,s
197,749,5,0,s
743,770,5,1,s
716,778,4,1,s
210,780,4,1,s
160,787,6,0,s
595,802,10,1,s
1951,810,4,0,s
2185,823,4,0,s
962,831,3,0,s
2194,833,3,1,s
1633,844,2,0,s
770,852,5,1,s
1558,873,5,1,s
288,904,5,0,s
160,911,4,0,s
1522,917,4,0,s
1297,919,7,1,s
76,937,6,0,s
702,942,5,1,s
2918,945,8,0,s
139,955,7,0,s
,956,5,1,s
1507,962,4,0,s
1637,969,2,0,s
1058,988,6,0,s
1578,999,4,0,s
261,1014,6,0,s
852,1016,4,1,s
1033,1018,4,1,s
716,1028,6,1,s
2675,1033,8,1,s
873,1051,2,0,s
852,1056,6,0,s
267,1058,7,1,s
2000,1086,3,0,s
2063,1095,8,1,s
831,1108,5,0,s
873,1115,4,1,s
1172,1117,5,0,s
2786,1143,5,0,s
2855,1150,3,1,s
551,1155,6,1,s
1842,1161,7,1,s
2146,1172,4,0,s
2887,1187,7,1,s
919,1221,8,1,s
1927,1228,4,0,s
2165,1236,4,1,s
1691,1250,6,0,s
2348,1254,4,1,s
2705,1260,6,0,s
493,1269,7,0,s
2132,1272,9,1,s
399,1277,4,0,s
2751,1297,4,1,s
1591,1364,8,0,s
,1385,2,0,i
1543,1393,2,0,s
76,1400,8,1,s
911,1418,4,0,s
1426,1419,2,0,s
802,1421,6,1,s
2634,1426,2,0,s
36,1452,3,1,s
1143,1455,6,0,s
2705,1459,7,0,s
551,1460,3,0,s
1693,1507,3,0,s
904,1520,6,0,s
1882,1522,10,0,s
2446,1526,7,0,s
1709,1543,3,1,s
2634,1553,3,0,s
399,1558,4,1,s
2488,1578,11,0,s
139,1591,4,0,s
1058,1607,6,1,s
2185,1633,6,0,s
358,1637,10,0,s
2063,1658,9,1,s
1393,1675,7,0,s
823,1691,9,0,s
2111,1693,4,0,s
1658,1709,2,1,s
969,1725,8,1,i
1260,1733,12,0,s
2060,1751,6,1,s
1028,1807,6,1,s
1971,1821,7,1,s
956,1842,5,1,s
1016,1850,9,0,s
522,1881,1,0,s
349,1882,6,0,s
2855,1905,5,0,s
1850,1927,9,0,s
778,1951,9,0,s
617,1971,2,1,s
945,1973,5,0,s
2146,2000,7,0,s
2136,2009,2,0,s
2235,2060,6,1,s
2194,2063,5,1,s
1693,2091,4,0,s
962,2094,3,0,s
2792,2111,6,1,s
833,2132,5,1,s
288,2136,5,0,s
358,2146,4,0,s
1143,2158,5,0,s
1297,2165,4,1,s
2488,2185,6,0,s
2751,2194,6,1,s
2235,2231,5,1,s
1260,2235,12,1,s
1459,2266,4,0,s
1850,2278,1,0,s
746,2307,12,1,s
2772,2341,5,0,s
1260,2348,5,1,s
625,2397,3,1,s
1117,2446,7,0,s
917,2486,6,0,s
1459,2487,3,0,s
,2488,3,0,s
1228,2589,4,1,s
407,2603,2,0,s
2850,2608,3,1,s
2000,2610,5,0,s
2060,2626,4,1,s
1277,2634,4,0,s
617,2638,5,1,s
139,2661,7,0,s
2608,2675,7,1,s
2111,2703,6,1,s
2786,2705,3,0,s
999,2706,5,0,s
917,2727,3,0,s
1591,2730,7,0,s
59,2736,4,0,s
74,2747,2,1,s
1254,2748,6,1,s
1269,2751,10,1,s
2132,2758,6,1,s
1187,2772,3,0,s
395,2777,7,0,s
713,2786,4,0,s
937,2787,4,1,s
2748,2792,4,1,s
52,2806,3,1,s
1591,2837,6,0,s
831,2850,3,0,s
1016,2855,7,1,s
1143,2873,7,0,s
1421,2887,7,1,s
1553,2918,6,0,s
2873,2947,6,0,s
349,2956,3,1,s
1691,2963,4,0,s
